Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,1780669.9716796875,1780675.9716796875
Z3-L07,ok,Track,192.168.123.234,-6,18690844.98461914,18690852.98461914
Z4-L08,ok,Track,192.168.123.154,-9,27401.989990234375,27404.989990234375
Z2-L08,ok,Track,192.168.123.213,-9,18710820.995361328,4793323.995361328
Z1-L13,ok,Track,192.168.123.232,-9,18853802.0,18853804.0
Z1-L05,ok,Track,192.168.123.152,-9,140386562.00610352,140386567.00610352
Z3-L09,ok,Track,192.168.123.173,-9,140386360.0107422,140386365.0107422
Z3-L10,ok,Track,192.168.123.242,-9,18713312.01586914,18711652.01586914
Z3-L06,ok,Track,192.168.123.236,-6,168150431.02026367,168150434.02026367
Z4-L07,ok,Track,192.168.123.178,-9,302548.02490234375,302559.02490234375
Z4-L03,ok,Track,192.168.123.225,-9,18714819.029541016,10212461.029541016
Z2-L01,ok,Track,192.168.123.202,-9,140503013.03393555,140503018.03393555
Z1-L12,ok,Track,192.168.123.206,-9,18710437.038085938,18710440.038085938
Z1-L04,ok,Track,192.168.123.187,-9,18811015.04296875,18811036.04296875
Z4-L05,ok,Track,192.168.123.235,-9,1437.047607421875,1447.047607421875
Z4-L04,ok,Track,192.168.123.239,-9,1438.0517578125,1447.0517578125
Z4-L01,ok,Track,192.168.123.186,-9,18711217.05810547,18710336.05810547
Z1-L03,ok,Track,192.168.123.200,-9,28453553.063720703,4647324.063720703
Z5-L03,ok,Track,192.168.123.198,-6,18706032.068359375,18706036.068359375
Z1-L07,ok,Track,192.168.123.211,-9,982760.0725097656,982769.0725097656
Z1-L08,ok,Track,192.168.123.193,-9,343532.07861328125,343535.07861328125
Z3-L03,ok,Track,192.168.123.167,-9,18857333.083007812,18857345.083007812
Z3-L04,ok,Track,192.168.123.212,-9,18708695.087890625,18708699.087890625
Z2-L03,ok,Track,192.168.123.197,-9,18711135.092041016,18711146.092041016
Z1-L11,ok,Track,192.168.123.192,-9,140386248.0966797,140386256.0966797
Z3-L02,ok,Track,192.168.123.161,-6,18692538.100830078,18692547.100830078
Z2-L06,ok,Track,192.168.123.205,-9,614903.10546875,614908.10546875
Z5-L02,ok,Track,192.168.123.244,-6,306546.11083984375,306556.11083984375
Z2-L07,ok,Track,192.168.123.179,-9,18847809.115234375,18796226.115234375
Z3-L11,ok,Track,192.168.123.201,-9,18710234.119873047,18709637.119873047
Z1-L10,ok,Track,192.168.123.210,-9,18857222.124267578,18857233.124267578
Z4-L02,ok,Track,192.168.123.240,-9,205486.12890625,205492.12890625
Z3-L01,ok,Track,192.168.123.228,-6,140386035.13427734,140386044.13427734
Z5-L01,ok,Track,192.168.123.248,-6,18717277.138916016,18717314.138916016
Z1-L09,ok,Track,192.168.123.203,-9,247246.1435546875,247254.1435546875
Z2-L09,ok,Track,192.168.123.195,-9,3489952.1479492188,3489960.1479492188
Z3-L05,ok,Track,192.168.123.224,-6,18710040.15209961,18710046.15209961
Z5-L04,ok,Track,192.168.123.226,-6,14952071.156738281,6981348.156738281
Z2-L02,ok,Track,192.168.123.199,-9,18780759.161132812,18780768.161132812
Z4-L09,ok,Track,192.168.123.168,-9,12075277.165527344,12075279.165527344
Z1-L14,ok,Track,192.168.123.182,-9,3492949.169921875,3492953.169921875
Z4-L11,ok,Track,192.168.123.185,-9,5281718.174072266,4538508.174072266
Z2-L04,ok,Track,192.168.123.183,-9,18711733.18017578,5757470.180175781
Z2-L05,ok,Track,192.168.123.204,-9,18712249.184326172,18712055.184326172
Z4-L06,ok,Track,192.168.123.249,-9,424.188720703125,435.188720703125
Z3-L12,ok,Track,192.168.123.238,-9,18691422.192871094,18691435.192871094
