Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,37016352.126953125,37008527.126953125
Z3-L07,ok,Track,192.168.123.234,-6,37061633.138671875,37061654.138671875
Z4-L08,ok,Track,192.168.123.154,-9,20063071.142822266,20063083.142822266
Z2-L08,ok,Track,192.168.123.213,-9,23458251.147460938,23458258.147460938
Z1-L13,ok,Track,192.168.123.218,-9,36933087.15161133,36933093.15161133
Z1-L05,ok,Track,192.168.123.152,-9,36966145.15527344,36966148.15527344
Z3-L09,ok,Track,192.168.123.173,-9,36964821.15917969,36964834.15917969
Z3-L10,ok,Track,192.168.123.242,-9,63257266.162597656,63244833.162597656
Z3-L06,ok,Track,192.168.123.236,-6,36979448.166503906,36979461.166503906
Z4-L07,ok,Track,192.168.123.178,-9,20065083.170166016,20065087.170166016
Z4-L03,ok,Track,192.168.123.225,-9,37012443.173583984,37012461.173583984
Z2-L01,ok,Track,192.168.123.247,-9,36970166.177490234,36970177.177490234
Z1-L12,ok,Track,192.168.123.209,-9,25108616.181152344,25108621.181152344
Z1-L04,ok,Track,192.168.123.176,-9,36968486.185791016,36966346.185791016
Z4-L05,ok,Track,192.168.123.235,-9,20063071.189941406,20063083.189941406
Z4-L04,ok,Track,192.168.123.239,-9,21772088.193603516,21772094.193603516
Z4-L01,ok,Track,192.168.123.186,-9,36958625.197753906,36958634.197753906
Z1-L03,ok,Track,192.168.123.163,-9,36947843.201416016,36947844.201416016
Z5-L03,ok,Track,192.168.123.198,-6,23589225.204833984,23589227.204833984
Z1-L07,ok,Track,192.168.123.181,-9,36922637.208496094,36922643.208496094
Z1-L08,ok,Track,192.168.123.189,-9,36968769.2121582,36966346.2121582
Z3-L03,ok,Track,192.168.123.167,-9,36973781.21557617,36973791.21557617
Z3-L04,ok,Track,192.168.123.212,-9,63255242.21923828,63255248.21923828
Z2-L03,ok,Track,192.168.123.196,-9,23464253.22265625,23461264.22265625
Z1-L11,ok,Track,192.168.123.184,-9,36925155.22607422,36925163.22607422
Z3-L02,ok,Track,192.168.123.161,-6,23458241.229736328,23458259.229736328
Z2-L06,ok,Track,192.168.123.245,-9,23453249.233642578,23453256.233642578
Z5-L02,ok,Track,192.168.123.244,-6,23509250.237060547,23509262.237060547
Z2-L07,ok,Track,192.168.123.229,-9,36990912.2409668,36987447.2409668
Z3-L11,ok,Track,192.168.123.201,-9,36961707.244140625,36961712.244140625
Z1-L10,ok,Track,192.168.123.246,-9,36990103.248046875,36966760.248046875
Z4-L02,ok,Track,192.168.123.240,-9,23457249.251708984,23457260.251708984
Z3-L01,ok,Track,192.168.123.228,-6,36951214.25512695,36951224.25512695
Z5-L01,ok,Track,192.168.123.248,-6,36999550.25878906,36992556.25878906
Z1-L09,ok,Track,192.168.123.191,-9,36921941.26245117,36921943.26245117
Z2-L09,ok,Track,192.168.123.221,-9,23887437.268310547,23887441.268310547
Z3-L05,ok,Track,192.168.123.224,-6,37002220.271972656,37002238.271972656
Z5-L04,ok,Track,192.168.123.226,-6,23590214.275878906,21789105.275878906
Z2-L02,ok,Track,192.168.123.215,-9,23458250.279541016,23458259.279541016
Z4-L09,ok,Track,192.168.123.168,-9,23313157.283203125,23311165.283203125
Z1-L14,ok,Track,192.168.123.227,-9,23453248.286621094,23453258.286621094
Z4-L11,ok,Track,192.168.123.185,-9,20064072.290283203,20064082.290283203
Z2-L04,ok,Track,192.168.123.190,-9,23458249.293945312,23458259.293945312
Z2-L05,ok,Track,192.168.123.217,-9,36905684.29736328,36905685.29736328
Z4-L06,ok,Track,192.168.123.249,-9,20062078.30102539,20062089.30102539
Z3-L12,ok,Track,192.168.123.238,-9,24971433.3046875,24971441.3046875
