Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609027268115.5337,1609027268115.5337
Z4-L08,ok,Track,192.168.123.154,-9,1609027268115.549,1609027268115.549
Z2-L08,ok,Track,192.168.123.156,-9,1609027268115.5544,1609027268115.5544
Z1-L13,ok,Track,192.168.123.165,-9,1609027268115.5588,1609027268115.5588
Z1-L05,ok,Track,192.168.123.152,-9,1609027268115.563,1609027268115.563
Z3-L09,ok,Track,192.168.123.173,-9,1609027268115.5671,1609027268115.5671
Z3-L10,ok,Track,192.168.123.225,-9,1609027268115.571,1609027268115.571
Z4-L03,waiting,Track,None,-9,1609027268115.575,1609027268115.575
Z4-L07,ok,Track,192.168.123.178,-9,1609027268115.581,1609027268115.581
Z1-L12,ok,Track,192.168.123.237,-9,1609027268115.585,1609027268115.585
Z1-L10,waiting,Track,None,-9,1609027268115.59,1609027268115.59
Z1-L04,ok,Track,192.168.123.176,-9,1609027268115.5942,1609027268115.5942
Z4-L05,waiting,Track,None,-9,1609027268115.598,1609027268115.598
Z4-L04,waiting,Track,None,-9,1609027268115.6023,1609027268115.6023
Z4-L01,waiting,Track,None,-9,1609027268115.6064,1609027268115.6064
Z1-L03,ok,Track,192.168.123.163,-9,1609027268115.6106,1609027268115.6106
Z1-L01,ok,Track,192.168.123.198,-9,1609027268115.6147,1609027268115.6147
Z1-L07,ok,Track,192.168.123.181,-9,1609027268115.6187,1609027268115.6187
Z1-L08,ok,Track,192.168.123.189,-9,1609027268115.6228,1609027268115.6228
Z3-L03,ok,Track,192.168.123.167,-9,1609027268115.6265,1609027268115.6265
Z3-L04,ok,Track,192.168.123.212,-9,1609027268115.6306,1609027268115.6306
Z2-L03,ok,Track,192.168.123.196,-9,1609027268115.6345,1609027268115.6345
Z1-L11,ok,Track,192.168.123.184,-9,1609027268115.6382,1609027268115.6382
Z3-L02,ok,Track,192.168.123.161,-9,1609027268115.642,1609027268115.642
Z2-L06,ok,Track,192.168.123.245,-9,1609027268115.646,1609027268115.646
Z1-L02,ok,Track,192.168.123.201,-9,1609027268115.6511,1609027268115.6511
Z2-L07,ok,Track,192.168.123.230,-9,1609027268115.6553,1609027268115.6553
Z4-L02,waiting,Track,None,-9,1609027268115.6602,1609027268115.6602
Z3-L01,ok,Track,192.168.123.228,-9,1609027268115.6646,1609027268115.6646
Z1-L09,ok,Track,192.168.123.191,-9,1609027268115.6685,1609027268115.6685
Z2-L09,ok,Moved,192.168.123.221,-9,1609027268115.6724,1609027268115.6724
Z2-L02,ok,Track,192.168.123.215,-9,1609027268115.6763,1609027268115.6763
Z4-L09,ok,Track,192.168.123.168,-9,1609027268115.6812,1609027268115.6812
Z1-L14,ok,Track,192.168.123.227,-9,1609027268115.6855,1609027268115.6855
Z2-L01,waiting,Track,None,-9,1609027268115.6895,1609027268115.6895
Z3-L11,waiting,Track,None,-9,1609027268115.6948,1609027268115.6948
Z4-L11,ok,Track,192.168.123.185,-9,1609027268115.699,1609027268115.699
Z2-L04,ok,Track,192.168.123.190,-9,1609027268115.703,1609027268115.703
Z2-L05,ok,Track,192.168.123.204,-9,1609027268115.7068,1609027268115.7068
Z4-L06,waiting,Track,None,-9,1609027268115.7107,1609027268115.7107
Z3-L12,ok,Track,192.168.123.193,-9,1609027268115.7148,1609027268115.7148
