Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,14771005.411621094,14763180.411621094
Z3-L07,ok,Track,192.168.123.234,-6,14816286.434326172,14816307.434326172
Z4-L08,ok,Track,192.168.123.154,-9,1050756.4448242188,1050761.4448242188
Z2-L08,ok,Track,192.168.123.213,-9,1212904.4543457031,1212911.4543457031
Z1-L13,ok,Track,192.168.123.218,-9,14687740.463867188,14687746.463867188
Z1-L05,ok,Track,192.168.123.152,-9,14720798.47290039,14720801.47290039
Z3-L09,ok,Track,192.168.123.173,-9,14719474.482666016,14719487.482666016
Z3-L10,ok,Track,192.168.123.242,-9,41011919.4909668,40999486.4909668
Z3-L06,ok,Track,192.168.123.236,-6,14734101.5,14734114.5
Z4-L07,ok,Track,192.168.123.178,-9,1050442.5087890625,1050452.5087890625
Z4-L03,ok,Track,192.168.123.225,-9,14767096.517822266,14767114.517822266
Z2-L01,ok,Track,192.168.123.247,-9,14724819.528320312,14724830.528320312
Z1-L12,ok,Track,192.168.123.209,-9,2863269.5375976562,2863274.5375976562
Z1-L04,ok,Track,192.168.123.176,-9,14723139.548828125,14720999.548828125
Z4-L05,ok,Track,192.168.123.235,-9,1050443.5581054688,1050452.5581054688
Z4-L04,ok,Track,192.168.123.239,-9,1216914.5676269531,1216927.5676269531
Z4-L01,ok,Track,192.168.123.186,-9,14713278.577636719,14713287.577636719
Z1-L03,ok,Track,192.168.123.163,-9,14702496.587158203,14702497.587158203
Z5-L03,ok,Track,192.168.123.198,-6,1343878.5961914062,1343880.5961914062
Z1-L07,ok,Track,192.168.123.181,-9,14677290.60522461,14677296.60522461
Z1-L08,ok,Track,192.168.123.189,-9,14723422.614990234,14720999.614990234
Z3-L03,ok,Track,192.168.123.167,-9,14728434.624267578,14728444.624267578
Z3-L04,ok,Track,192.168.123.212,-9,41009895.631103516,41009901.631103516
Z2-L03,ok,Track,192.168.123.196,-9,1218906.6359863281,1215917.6359863281
Z1-L11,ok,Track,192.168.123.184,-9,14679808.640625,14679816.640625
Z3-L02,ok,Track,192.168.123.161,-6,1212894.6472167969,1212912.6472167969
Z2-L06,ok,Track,192.168.123.245,-9,1207902.6518554688,1207909.6518554688
Z5-L02,ok,Track,192.168.123.244,-6,1263903.65625,1263915.65625
Z2-L07,ok,Track,192.168.123.229,-9,14745565.660644531,14742100.660644531
Z3-L11,ok,Track,192.168.123.201,-9,14716360.665283203,14716365.665283203
Z1-L10,ok,Track,192.168.123.246,-9,14744756.669433594,14721413.669433594
Z4-L02,ok,Track,192.168.123.240,-9,1211902.6740722656,1211913.6740722656
Z3-L01,ok,Track,192.168.123.228,-6,14705867.678955078,14705877.678955078
Z5-L01,ok,Track,192.168.123.248,-6,14754203.692626953,14747209.692626953
Z1-L09,ok,Track,192.168.123.191,-9,14676594.700683594,14676596.700683594
Z2-L09,ok,Track,192.168.123.221,-9,1642090.7099609375,1642094.7099609375
Z3-L05,ok,Track,192.168.123.224,-6,14756873.716796875,14756891.716796875
Z5-L04,ok,Track,192.168.123.226,-6,1344867.7241210938,1344877.7241210938
Z2-L02,ok,Track,192.168.123.215,-9,1212903.7307128906,1212912.7307128906
Z4-L09,ok,Track,192.168.123.168,-9,1067810.7375488281,1065818.7375488281
Z1-L14,ok,Track,192.168.123.227,-9,1207901.7446289062,1207911.7446289062
Z4-L11,ok,Track,192.168.123.185,-9,1050251.7524414062,1050258.7524414062
Z2-L04,ok,Track,192.168.123.190,-9,1212902.7595214844,1212912.7595214844
Z2-L05,ok,Track,192.168.123.217,-9,14660337.766357422,14660338.766357422
Z4-L06,ok,Track,192.168.123.249,-9,1050554.7731933594,1050559.7731933594
Z3-L12,ok,Track,192.168.123.238,-9,2726086.7797851562,2726094.7797851562
