Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,3560513.389892578,3560517.389892578
Z3-L07,ok,Track,192.168.123.234,-6,13257436.416259766,13257446.416259766
Z4-L08,ok,Track,192.168.123.154,-9,51969.431396484375,51973.431396484375
Z2-L08,ok,Track,192.168.123.213,-9,13264684.443115234,11828016.443115234
Z1-L13,ok,Track,192.168.123.218,-9,75864137.4555664,13464258.455566406
Z1-L05,ok,Track,192.168.123.152,-9,75890440.46655273,75890449.46655273
Z3-L09,ok,Track,192.168.123.173,-9,75888603.47851562,75888612.47851562
Z3-L10,ok,Track,192.168.123.242,-9,75976439.4921875,75976451.4921875
Z3-L06,ok,Track,192.168.123.236,-6,75906744.50415039,75906749.50415039
Z4-L07,ok,Track,192.168.123.178,-9,389165.5148925781,389175.5148925781
Z4-L03,ok,Track,192.168.123.225,-9,75981746.52612305,75981757.52612305
Z2-L01,ok,Track,192.168.123.247,-9,75907664.53833008,75907676.53833008
Z1-L12,ok,Track,192.168.123.209,-9,3029077.5510253906,3029088.5510253906
Z1-L04,ok,Track,192.168.123.176,-9,75877517.56201172,75877523.56201172
Z4-L05,ok,Track,192.168.123.235,-9,14885.57470703125,14892.57470703125
Z4-L04,ok,Track,192.168.123.239,-9,570233.5871582031,570237.5871582031
Z4-L01,ok,Track,192.168.123.186,-9,75887572.5991211,75887586.5991211
Z1-L03,ok,Track,192.168.123.163,-9,75865682.6105957,75865691.6105957
Z5-L03,ok,Track,192.168.123.198,-6,2766884.6206054688,2766892.6206054688
Z1-L07,ok,Track,192.168.123.181,-9,75835739.63647461,75835744.63647461
Z1-L08,ok,Track,192.168.123.189,-9,75889328.64770508,75885920.64770508
Z3-L03,ok,Track,192.168.123.167,-9,75897319.65844727,75897322.65844727
Z3-L04,ok,Track,192.168.123.212,-9,13260690.666259766,13259887.666259766
Z2-L03,ok,Track,192.168.123.196,-9,8262118.674560547,8262125.674560547
Z1-L11,ok,Track,192.168.123.184,-9,75844596.68164062,75844600.68164062
Z3-L02,ok,Track,192.168.123.161,-6,13260801.689453125,13259387.689453125
Z2-L06,ok,Track,192.168.123.245,-9,702322.697265625,702328.697265625
Z5-L02,ok,Track,192.168.123.244,-6,54967.704345703125,54975.704345703125
Z2-L07,ok,Track,192.168.123.229,-9,13414049.7109375,13414051.7109375
Z3-L11,ok,Track,192.168.123.201,-9,13254354.718017578,13254360.718017578
Z1-L10,ok,Track,192.168.123.246,-9,75905443.72583008,75903844.72583008
Z4-L02,ok,Track,192.168.123.240,-9,6064968.7333984375,1553900.7333984375
Z3-L01,ok,Track,192.168.123.228,-6,75868836.74072266,75868838.74072266
Z5-L01,ok,Track,192.168.123.248,-6,13392880.747558594,13261086.747558594
Z1-L09,ok,Track,192.168.123.191,-9,75833708.75390625,75833712.75390625
Z2-L09,ok,Track,192.168.123.221,-9,760331.7634277344,760340.7634277344
Z3-L05,ok,Track,192.168.123.224,-6,75931890.77026367,75931896.77026367
Z5-L04,ok,Track,192.168.123.226,-6,1244067.77734375,1244077.77734375
Z2-L02,ok,Track,192.168.123.215,-9,13289227.784423828,13289235.784423828
Z4-L09,ok,Track,192.168.123.168,-9,9244023.793457031,9244032.793457031
Z1-L14,ok,Track,192.168.123.227,-9,3028078.8005371094,3028083.8005371094
Z4-L11,ok,Track,192.168.123.185,-9,1248049.8071289062,1248060.8071289062
Z2-L04,ok,Track,192.168.123.190,-9,9242686.813720703,9242691.813720703
Z2-L05,ok,Track,192.168.123.217,-9,13253034.821289062,13253039.821289062
Z4-L06,ok,Track,192.168.123.249,-9,945.828857421875,951.828857421875
Z3-L12,ok,Track,192.168.123.238,-9,13259789.8359375,13259170.8359375
