Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,68708918.27124023,68694524.27124023
Z4-L08,ok,Track,192.168.123.154,-9,68848150.28637695,68847704.28637695
Z2-L08,ok,Track,192.168.123.156,-9,68731775.29199219,68717129.29199219
Z1-L13,ok,Track,192.168.123.165,-9,68656537.29663086,68656547.29663086
Z1-L05,ok,Track,192.168.123.152,-9,68659749.30102539,68659765.30102539
Z3-L09,ok,Track,192.168.123.173,-9,68666130.30566406,68666138.30566406
Z3-L10,ok,Track,192.168.123.225,-9,68884610.30981445,68879136.30981445
Z4-L03,waiting,Track,None,-9,1608198094383.314,68879136.31396484
Z4-L07,ok,Track,192.168.123.178,-9,68671718.32104492,68671725.32104492
Z1-L12,ok,Track,192.168.123.237,-9,68704986.32543945,68672129.32543945
Z1-L10,waiting,Track,None,-9,1608198094383.3296,68672129.32958984
Z1-L04,ok,Track,192.168.123.176,-9,68659112.33398438,68658420.33398438
Z4-L05,waiting,Track,None,-9,1608198094383.3381,68658420.33813477
Z4-L04,waiting,Track,None,-9,1608198094383.3425,68658420.3425293
Z4-L01,waiting,Track,None,-9,1608198094383.3467,68658420.34667969
Z1-L03,ok,Track,192.168.123.163,-9,68126163.35107422,68126173.35107422
Z1-L01,ok,Track,192.168.123.198,-9,68623242.35546875,68115133.35546875
Z1-L07,ok,Track,192.168.123.181,-9,68137185.359375,68137192.359375
Z1-L08,ok,Track,192.168.123.189,-9,68669133.36376953,68656547.36376953
Z3-L03,ok,Track,192.168.123.167,-9,68674167.36791992,68674177.36791992
Z3-L04,ok,Track,192.168.123.212,-9,68706038.37207031,68679548.37207031
Z2-L03,ok,Track,192.168.123.196,-9,68679038.3762207,68679056.3762207
Z1-L11,ok,Track,192.168.123.184,-9,68115644.38012695,68115655.38012695
Z3-L02,ok,Track,192.168.123.161,-9,68134741.38452148,68134744.38452148
Z2-L06,ok,Track,192.168.123.245,-9,68746895.38842773,68670887.38842773
Z1-L02,ok,Track,192.168.123.201,-9,68127910.39257812,68127913.39257812
Z2-L07,ok,Track,192.168.123.230,-9,68657366.39697266,68657276.39697266
Z4-L02,waiting,Track,None,-9,1608198094383.4006,68657276.40063477
Z3-L01,ok,Track,192.168.123.228,-9,68109774.4050293,68109783.4050293
Z1-L09,ok,Track,192.168.123.191,-9,68075469.41064453,68075472.41064453
Z2-L09,ok,Moved,192.168.123.221,-9,183677329.41503906,183677347.41503906
Z2-L02,ok,Track,192.168.123.215,-9,68712769.42089844,68707896.42089844
Z4-L09,ok,Track,192.168.123.168,-9,68673567.42504883,68673573.42504883
Z1-L14,ok,Track,192.168.123.227,-9,68689581.42895508,68689605.42895508
Z2-L01,waiting,Track,None,-9,1608198094383.433,68689605.43310547
Z3-L11,waiting,Track,None,-9,1608198094383.4387,68689605.4387207
Z4-L11,ok,Track,192.168.123.185,-9,68788933.44335938,68784866.44335938
Z2-L04,ok,Track,192.168.123.190,-9,68693978.4477539,68693990.4477539
Z2-L05,ok,Track,192.168.123.204,-9,68131012.45141602,68131014.45141602
Z4-L06,waiting,Track,None,-9,1608198094383.4558,68131014.45581055
Z3-L12,ok,Track,192.168.123.193,-9,68833359.4597168,68833364.4597168
