Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,443.285888671875,466.285888671875
Z4-L08,ok,Track,192.168.123.154,-9,1439.31201171875,31.31201171875
Z2-L08,ok,Track,192.168.123.156,-9,30.318603515625,36.318603515625
Z1-L13,ok,Track,192.168.123.165,-9,638.322998046875,138.322998046875
Z1-L05,ok,Track,192.168.123.152,-9,198580.3271484375,198591.3271484375
Z3-L09,ok,Track,192.168.123.173,-9,183145.3310546875,183147.3310546875
Z3-L10,ok,Track,192.168.123.225,-9,61.334716796875,69.334716796875
Z4-L03,waiting,Track,None,-9,1607938027790.3384,69.33837890625
Z4-L07,ok,Track,192.168.123.178,-9,21.344482421875,31.344482421875
Z1-L12,ok,Track,192.168.123.237,-9,161.34814453125,132.34814453125
Z1-L10,waiting,Track,None,-9,1607938027790.3516,132.3515625
Z1-L04,ok,Track,192.168.123.176,-9,12360.35546875,12364.35546875
Z4-L05,failed,Track,192.168.123.235,-9,853898428.3591309,853898435.3591309
Z4-L04,failed,Track,192.168.123.226,-9,853898430.3630371,853898435.3630371
Z4-L01,failed,Track,192.168.123.186,-9,853898420.3669434,853898435.3669434
Z1-L03,ok,Track,192.168.123.163,-9,297894.3718261719,297913.3718261719
Z1-L01,failed,Track,192.168.123.198,-9,183544888.37597656,183544893.37597656
Z1-L07,ok,Track,192.168.123.181,-9,301730.3798828125,301735.3798828125
Z1-L08,ok,Track,192.168.123.189,-9,296843.38330078125,296849.38330078125
Z3-L03,ok,Track,192.168.123.167,-9,182630.38720703125,181302.38720703125
Z3-L04,ok,Track,192.168.123.212,-9,62.390869140625,69.390869140625
Z2-L03,ok,Track,192.168.123.196,-9,163.39453125,178.39453125
Z1-L11,ok,Track,192.168.123.184,-9,193704.39965820312,11958.399658203125
Z3-L02,ok,Track,192.168.123.161,-9,183512269.40356445,183512277.40356445
Z2-L06,ok,Track,192.168.123.245,-9,124.407470703125,36.407470703125
Z1-L02,ok,Track,192.168.123.201,-9,183543554.4111328,183543564.4111328
Z2-L07,ok,Track,192.168.123.230,-9,21594.414794921875,3335.414794921875
Z4-L02,failed,Track,192.168.123.188,-9,853898410.4189453,853898435.4189453
Z3-L01,ok,Track,192.168.123.228,-9,183559625.42236328,183558266.42236328
Z1-L09,ok,Track,192.168.123.191,-9,293207.4260253906,293208.4260253906
Z2-L09,ok,Moved,192.168.123.221,-9,1026368414.4301758,1026368425.4301758
Z2-L02,ok,Track,192.168.123.215,-9,4216.43505859375,4222.43505859375
Z4-L09,ok,Track,192.168.123.168,-9,22.438720703125,31.438720703125
Z1-L14,ok,Track,192.168.123.227,-9,32.442138671875,31.442138671875
Z2-L01,waiting,Track,None,-9,1607938027790.4458,31.44580078125
Z3-L11,waiting,Track,None,-9,1607938027790.45,31.449951171875
Z4-L11,ok,Track,192.168.123.185,-9,31.455078125,36.455078125
Z2-L04,ok,Track,192.168.123.190,-9,454.45849609375,235.45849609375
Z2-L05,ok,Track,192.168.123.204,-9,729.4619140625,235.4619140625
Z4-L06,failed,Track,192.168.123.249,-9,853898864.4655762,853898738.4655762
Z3-L12,ok,Track,192.168.123.193,-9,33.46923828125,38.46923828125
