Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,312411.16552734375,312421.16552734375
Z3-L07,ok,Track,192.168.123.234,-6,830056.1767578125,559087.1767578125
Z4-L08,ok,Track,192.168.123.154,-9,3187.181396484375,3198.181396484375
Z2-L08,ok,Track,192.168.123.213,-9,904722.185546875,876298.185546875
Z1-L13,ok,Track,192.168.123.218,-9,496254.1892089844,496262.1892089844
Z1-L05,ok,Track,192.168.123.152,-9,234932.19311523438,234934.19311523438
Z3-L09,ok,Track,192.168.123.173,-9,504176.1970214844,504179.1970214844
Z3-L10,ok,Track,192.168.123.242,-9,2454167.200439453,1920537.2004394531
Z3-L06,ok,Track,192.168.123.236,-6,545083.2045898438,545086.2045898438
Z4-L07,ok,Track,192.168.123.178,-9,198.208740234375,209.208740234375
Z4-L03,ok,Track,192.168.123.225,-9,525311.2124023438,525318.2124023438
Z2-L01,ok,Track,192.168.123.247,-9,196904.21630859375,196905.21630859375
Z1-L12,ok,Track,192.168.123.209,-9,253372.2197265625,253375.2197265625
Z1-L04,ok,Track,192.168.123.176,-9,520904.2233886719,508245.2233886719
Z4-L05,ok,Track,192.168.123.235,-9,44219.22705078125,44230.22705078125
Z4-L04,ok,Track,192.168.123.239,-9,50231.230712890625,50241.230712890625
Z4-L01,ok,Track,192.168.123.186,-9,504643.2346191406,504644.2346191406
Z1-L03,ok,Track,192.168.123.163,-9,207899.23828125,207908.23828125
Z5-L03,ok,Track,192.168.123.198,-6,3188.24169921875,3198.24169921875
Z1-L07,ok,Track,192.168.123.181,-9,481628.24560546875,481637.24560546875
Z1-L08,ok,Track,192.168.123.189,-9,117862.24926757812,117867.24926757812
Z3-L03,ok,Track,192.168.123.167,-9,113849.2529296875,113852.2529296875
Z3-L04,ok,Track,192.168.123.212,-9,553162.2563476562,553179.2563476562
Z2-L03,ok,Track,192.168.123.196,-9,535639.259765625,535656.259765625
Z1-L11,ok,Track,192.168.123.184,-9,237939.26342773438,237945.26342773438
Z3-L02,ok,Track,192.168.123.161,-6,513876.2673339844,513895.2673339844
Z2-L06,ok,Track,192.168.123.245,-9,253372.27099609375,253377.27099609375
Z5-L02,ok,Track,192.168.123.244,-6,14212.27490234375,14217.27490234375
Z2-L07,ok,Track,192.168.123.229,-9,513876.2785644531,512873.2785644531
Z3-L11,ok,Track,192.168.123.201,-9,520804.283203125,520806.283203125
Z1-L10,ok,Track,192.168.123.246,-9,534201.2868652344,531912.2868652344
Z4-L02,ok,Track,192.168.123.240,-9,242364.29028320312,242373.29028320312
Z3-L01,ok,Track,192.168.123.228,-6,116850.29418945312,116860.29418945312
Z5-L01,ok,Track,192.168.123.248,-6,534625.2978515625,534630.2978515625
Z1-L09,ok,Track,192.168.123.191,-9,116851.30151367188,116858.30151367188
Z2-L09,ok,Track,192.168.123.221,-9,530799.3068847656,530809.3068847656
Z3-L05,ok,Track,192.168.123.224,-6,508133.310546875,508142.310546875
Z5-L04,ok,Track,192.168.123.226,-6,879612.3139648438,877218.3139648438
Z2-L02,ok,Track,192.168.123.215,-9,564448.3176269531,564474.3176269531
Z4-L09,ok,Track,192.168.123.168,-9,777667.3210449219,777669.3210449219
Z1-L14,ok,Track,192.168.123.227,-9,119310.32470703125,119320.32470703125
Z4-L11,ok,Track,192.168.123.185,-9,2189.328369140625,2194.328369140625
Z2-L04,ok,Track,192.168.123.190,-9,919709.33203125,258404.33203125
Z2-L05,ok,Track,192.168.123.217,-9,197894.33569335938,197900.33569335938
Z4-L06,ok,Track,192.168.123.249,-9,4182.33935546875,4193.33935546875
Z3-L12,ok,Track,192.168.123.238,-9,949544.3427734375,943436.3427734375
