Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,39600393.55444336,39585999.55444336
Z4-L08,ok,Track,192.168.123.154,-9,39739625.568115234,39739179.568115234
Z2-L08,ok,Track,192.168.123.156,-9,39623250.57299805,39608604.57299805
Z1-L13,ok,Track,192.168.123.165,-9,39548012.5769043,39548022.5769043
Z1-L05,ok,Track,192.168.123.152,-9,39551224.58105469,39551240.58105469
Z3-L09,ok,Track,192.168.123.173,-9,39557605.58496094,39557613.58496094
Z3-L10,ok,Track,192.168.123.225,-9,39776085.58862305,39770611.58862305
Z4-L03,waiting,Track,None,-9,1608168985858.592,39770611.592041016
Z4-L07,ok,Track,192.168.123.178,-9,39563193.59863281,39563200.59863281
Z1-L12,ok,Track,192.168.123.237,-9,39596461.60229492,39563604.60229492
Z1-L10,waiting,Track,None,-9,1608168985858.606,39563604.60595703
Z1-L04,ok,Track,192.168.123.176,-9,39550587.61010742,39549895.61010742
Z4-L05,waiting,Track,None,-9,1608168985858.614,39549895.61401367
Z4-L04,waiting,Track,None,-9,1608168985858.6177,39549895.61767578
Z4-L01,waiting,Track,None,-9,1608168985858.6213,39549895.62133789
Z1-L03,ok,Track,192.168.123.163,-9,39017638.625,39017648.625
Z1-L01,ok,Track,192.168.123.198,-9,39514717.62841797,39006608.62841797
Z1-L07,ok,Track,192.168.123.181,-9,39028660.63256836,39028667.63256836
Z1-L08,ok,Track,192.168.123.189,-9,39560608.63745117,39548022.63745117
Z3-L03,ok,Track,192.168.123.167,-9,39565642.64086914,39565652.64086914
Z3-L04,ok,Track,192.168.123.212,-9,39597513.64453125,39571023.64453125
Z2-L03,ok,Track,192.168.123.196,-9,39570513.64794922,39570531.64794922
Z1-L11,ok,Track,192.168.123.184,-9,39007119.65161133,39007130.65161133
Z3-L02,ok,Track,192.168.123.161,-9,39026216.65527344,39026219.65527344
Z2-L06,ok,Track,192.168.123.245,-9,39638370.658691406,39562362.658691406
Z1-L02,ok,Track,192.168.123.201,-9,39019385.662353516,39019388.662353516
Z2-L07,ok,Track,192.168.123.230,-9,39548841.666259766,39548751.666259766
Z4-L02,waiting,Track,None,-9,1608168985858.6694,39548751.669433594
Z3-L01,ok,Track,192.168.123.228,-9,39001249.673339844,39001258.673339844
Z1-L09,ok,Track,192.168.123.191,-9,38966944.67700195,38966947.67700195
Z2-L09,ok,Moved,192.168.123.221,-9,154568804.68017578,154568822.68017578
Z2-L02,ok,Track,192.168.123.215,-9,39604244.68408203,39599371.68408203
Z4-L09,ok,Track,192.168.123.168,-9,39565042.68774414,39565048.68774414
Z1-L14,ok,Track,192.168.123.227,-9,39581056.69116211,39581080.69116211
Z2-L01,waiting,Track,None,-9,1608168985858.6946,39581080.69458008
Z3-L11,waiting,Track,None,-9,1608168985858.7007,39581080.700683594
Z4-L11,ok,Track,192.168.123.185,-9,39680408.704589844,39676341.704589844
Z2-L04,ok,Track,192.168.123.190,-9,39585453.708496094,39585465.708496094
Z2-L05,ok,Track,192.168.123.204,-9,39022487.71191406,39022489.71191406
Z4-L06,waiting,Track,None,-9,1608168985858.7156,39022489.71557617
Z3-L12,ok,Track,192.168.123.193,-9,39724834.71923828,39724839.71923828
