Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609088644458.9568,1609088644458.9568
Z4-L08,ok,Track,192.168.123.154,-9,1609088644458.971,1609088644458.971
Z2-L08,ok,Track,192.168.123.156,-9,1609088644458.9763,1609088644458.9763
Z1-L13,ok,Track,192.168.123.165,-9,1609088644458.9805,1609088644458.9805
Z1-L05,ok,Track,192.168.123.152,-9,1609088644458.9849,1609088644458.9849
Z3-L09,ok,Track,192.168.123.173,-9,1609088644458.9895,1609088644458.9895
Z3-L10,ok,Track,192.168.123.225,-9,1609088644458.9932,1609088644458.9932
Z4-L03,waiting,Track,None,-9,1609088644458.9973,1609088644458.9973
Z4-L07,ok,Track,192.168.123.178,-9,1609088644459.0032,1609088644459.0032
Z1-L12,ok,Track,192.168.123.237,-9,1609088644459.0073,1609088644459.0073
Z1-L10,waiting,Track,None,-9,1609088644459.011,1609088644459.011
Z1-L04,ok,Track,192.168.123.176,-9,1609088644459.0151,1609088644459.0151
Z4-L05,waiting,Track,None,-9,1609088644459.019,1609088644459.019
Z4-L04,waiting,Track,None,-9,1609088644459.0234,1609088644459.0234
Z4-L01,waiting,Track,None,-9,1609088644459.0276,1609088644459.0276
Z1-L03,ok,Track,192.168.123.163,-9,1609088644459.0315,1609088644459.0315
Z1-L01,ok,Track,192.168.123.198,-9,1609088644459.0354,1609088644459.0354
Z1-L07,ok,Track,192.168.123.181,-9,1609088644459.0393,1609088644459.0393
Z1-L08,ok,Track,192.168.123.189,-9,1609088644459.043,1609088644459.043
Z3-L03,ok,Track,192.168.123.167,-9,1609088644459.0469,1609088644459.0469
Z3-L04,ok,Track,192.168.123.212,-9,1609088644459.0522,1609088644459.0522
Z2-L03,ok,Track,192.168.123.196,-9,1609088644459.0562,1609088644459.0562
Z1-L11,ok,Track,192.168.123.184,-9,1609088644459.0603,1609088644459.0603
Z3-L02,ok,Track,192.168.123.161,-9,1609088644459.064,1609088644459.064
Z2-L06,ok,Track,192.168.123.245,-9,1609088644459.0679,1609088644459.0679
Z1-L02,ok,Track,192.168.123.201,-9,1609088644459.072,1609088644459.072
Z2-L07,ok,Track,192.168.123.230,-9,1609088644459.076,1609088644459.076
Z4-L02,waiting,Track,None,-9,1609088644459.0798,1609088644459.0798
Z3-L01,ok,Track,192.168.123.228,-9,1609088644459.0837,1609088644459.0837
Z1-L09,ok,Track,192.168.123.191,-9,1609088644459.0876,1609088644459.0876
Z2-L09,ok,Moved,192.168.123.221,-9,1609088644459.0913,1609088644459.0913
Z2-L02,ok,Track,192.168.123.215,-9,1609088644459.0964,1609088644459.0964
Z4-L09,ok,Track,192.168.123.168,-9,1609088644459.1006,1609088644459.1006
Z1-L14,ok,Track,192.168.123.227,-9,1609088644459.1045,1609088644459.1045
Z2-L01,waiting,Track,None,-9,1609088644459.1086,1609088644459.1086
Z3-L11,waiting,Track,None,-9,1609088644459.1155,1609088644459.1155
Z4-L11,ok,Track,192.168.123.185,-9,1609088644459.1196,1609088644459.1196
Z2-L04,ok,Track,192.168.123.190,-9,1609088644459.1235,1609088644459.1235
Z2-L05,ok,Track,192.168.123.204,-9,1609088644459.1277,1609088644459.1277
Z4-L06,waiting,Track,None,-9,1609088644459.1316,1609088644459.1316
Z3-L12,ok,Track,192.168.123.193,-9,1609088644459.1353,1609088644459.1353
