Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609190851532.5076,1609190851532.5076
Z4-L08,ok,Track,192.168.123.154,-9,1609190851532.523,1609190851532.523
Z2-L08,ok,Track,192.168.123.156,-9,1609190851532.528,1609190851532.528
Z1-L13,ok,Track,192.168.123.165,-9,1609190851532.5325,1609190851532.5325
Z1-L05,ok,Track,192.168.123.152,-9,1609190851532.5366,1609190851532.5366
Z3-L09,ok,Track,192.168.123.173,-9,1609190851532.5405,1609190851532.5405
Z3-L10,ok,Track,192.168.123.225,-9,1609190851532.545,1609190851532.545
Z4-L03,waiting,Track,None,-9,1609190851532.5486,1609190851532.5486
Z4-L07,ok,Track,192.168.123.178,-9,1609190851532.5552,1609190851532.5552
Z1-L12,ok,Track,192.168.123.237,-9,1609190851532.5588,1609190851532.5588
Z1-L10,waiting,Track,None,-9,1609190851532.5657,1609190851532.5657
Z1-L04,ok,Track,192.168.123.176,-9,1609190851532.5718,1609190851532.5718
Z4-L05,waiting,Track,None,-9,1609190851532.5776,1609190851532.5776
Z4-L04,waiting,Track,None,-9,1609190851532.5837,1609190851532.5837
Z4-L01,waiting,Track,None,-9,1609190851532.5918,1609190851532.5918
Z1-L03,ok,Track,192.168.123.163,-9,1609190851532.5986,1609190851532.5986
Z1-L01,ok,Track,192.168.123.198,-9,1609190851532.6035,1609190851532.6035
Z1-L07,ok,Track,192.168.123.181,-9,1609190851532.6077,1609190851532.6077
Z1-L08,ok,Track,192.168.123.189,-9,1609190851532.611,1609190851532.611
Z3-L03,ok,Track,192.168.123.167,-9,1609190851532.6152,1609190851532.6152
Z3-L04,ok,Track,192.168.123.212,-9,1609190851532.619,1609190851532.619
Z2-L03,ok,Track,192.168.123.196,-9,1609190851532.6226,1609190851532.6226
Z1-L11,ok,Track,192.168.123.184,-9,1609190851532.6267,1609190851532.6267
Z3-L02,ok,Track,192.168.123.161,-9,1609190851532.6301,1609190851532.6301
Z2-L06,ok,Track,192.168.123.245,-9,1609190851532.634,1609190851532.634
Z1-L02,ok,Track,192.168.123.201,-9,1609190851532.638,1609190851532.638
Z2-L07,ok,Track,192.168.123.230,-9,1609190851532.6418,1609190851532.6418
Z4-L02,waiting,Track,None,-9,1609190851532.6458,1609190851532.6458
Z3-L01,ok,Track,192.168.123.228,-9,1609190851532.6494,1609190851532.6494
Z1-L09,ok,Track,192.168.123.191,-9,1609190851532.6533,1609190851532.6533
Z2-L09,ok,Moved,192.168.123.221,-9,1609190851532.6572,1609190851532.6572
Z2-L02,ok,Track,192.168.123.215,-9,1609190851532.661,1609190851532.661
Z4-L09,ok,Track,192.168.123.168,-9,1609190851532.6648,1609190851532.6648
Z1-L14,ok,Track,192.168.123.227,-9,1609190851532.6687,1609190851532.6687
Z2-L01,waiting,Track,None,-9,1609190851532.672,1609190851532.672
Z3-L11,waiting,Track,None,-9,1609190851532.678,1609190851532.678
Z4-L11,ok,Track,192.168.123.185,-9,1609190851532.6816,1609190851532.6816
Z2-L04,ok,Track,192.168.123.190,-9,1609190851532.6855,1609190851532.6855
Z2-L05,ok,Track,192.168.123.204,-9,1609190851532.6895,1609190851532.6895
Z4-L06,waiting,Track,None,-9,1609190851532.693,1609190851532.693
Z3-L12,ok,Track,192.168.123.193,-9,1609190851532.6973,1609190851532.6973
