Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,43.95361328125,62.95361328125
Z3-L07,ok,Track,192.168.123.234,-9,166980.96728515625,1903.96728515625
Z4-L08,ok,Track,192.168.123.154,-9,8567.973876953125,8571.973876953125
Z2-L08,ok,Track,192.168.123.213,-9,105.979248046875,62.979248046875
Z5-L05,ok,Track,192.168.123.180,-9,477.984619140625,490.984619140625
Z1-L13,ok,Track,192.168.123.232,-9,2231.989013671875,1928.989013671875
Z1-L05,ok,Track,192.168.123.152,-9,5938.993896484375,1903.993896484375
Z3-L09,ok,Track,192.168.123.173,-9,469.99853515625,159.99853515625
Z3-L06,ok,Track,192.168.123.236,-9,54.00341796875,65.00341796875
Z3-L10,ok,Track,192.168.123.242,-9,478226.0078125,101013.0078125
Z4-L07,ok,Track,192.168.123.178,-9,104.0126953125,108.0126953125
Z4-L03,ok,Track,192.168.123.225,-9,560.01708984375,580.01708984375
Z2-L01,ok,Track,192.168.123.202,-9,2334.021728515625,2104.021728515625
Z1-L12,ok,Track,192.168.123.206,-9,2300.026611328125,987.026611328125
Z1-L04,ok,Track,192.168.123.187,-9,359.03125,65.03125
Z4-L05,ok,Track,192.168.123.235,-9,105.035400390625,65.035400390625
Z4-L04,ok,Track,192.168.123.239,-9,702.040283203125,706.040283203125
Z4-L01,ok,Track,192.168.123.186,-9,2779.044921875,160.044921875
Z1-L03,ok,Track,192.168.123.200,-9,1359.049072265625,159.049072265625
Z5-L06,ok,Track,192.168.123.177,-9,12861.053955078125,12876.053955078125
Z5-L03,ok,Track,192.168.123.198,-9,14977.05859375,7778.05859375
Z1-L07,ok,Track,192.168.123.211,-9,4341.06298828125,878.06298828125
Z1-L08,ok,Track,192.168.123.193,-9,1288.067626953125,159.067626953125
Z3-L03,ok,Track,192.168.123.167,-9,55.0732421875,65.0732421875
Z3-L04,ok,Track,192.168.123.212,-9,55.07763671875,65.07763671875
Z2-L03,ok,Track,192.168.123.197,-9,54.08203125,63.08203125
Z1-L11,ok,Track,192.168.123.192,-9,2395.086181640625,370.086181640625
Z3-L02,ok,Track,192.168.123.161,-9,2607.090576171875,159.090576171875
Z2-L06,ok,Track,192.168.123.205,-9,104.094970703125,63.094970703125
Z5-L02,ok,Track,192.168.123.244,-9,146.099365234375,169.099365234375
Z2-L07,ok,Track,192.168.123.179,-9,55.103515625,63.103515625
Z3-L11,ok,Track,192.168.123.201,-9,10067.107666015625,370.107666015625
Z1-L10,ok,Track,192.168.123.210,-9,1813.11181640625,1088.11181640625
Z4-L02,ok,Track,192.168.123.240,-9,1287.1162109375,1306.1162109375
Z3-L01,ok,Track,192.168.123.228,-9,156.1201171875,65.1201171875
Z5-L01,ok,Track,192.168.123.248,-9,3049.12451171875,3060.12451171875
Z2-L09,ok,Track,192.168.123.195,-9,459.128662109375,491.128662109375
Z1-L09,ok,Track,192.168.123.203,-9,1886.132568359375,160.132568359375
Z3-L05,ok,Track,192.168.123.224,-9,247.13720703125,261.13720703125
Z5-L04,ok,Track,192.168.123.226,-9,43.140869140625,63.140869140625
Z2-L02,ok,Track,192.168.123.199,-9,156.14501953125,169.14501953125
Z4-L09,ok,Track,192.168.123.168,-9,53.14892578125,63.14892578125
Z1-L14,ok,Track,192.168.123.182,-9,44.153076171875,63.153076171875
Z4-L11,ok,Track,192.168.123.185,-9,7538.1572265625,806.1572265625
Z2-L04,ok,Track,192.168.123.183,-9,2544.161376953125,63.161376953125
Z2-L05,ok,Track,192.168.123.204,-9,195.16552734375,63.16552734375
Z4-L06,ok,Track,192.168.123.249,-9,103.172119140625,108.172119140625
Z3-L12,ok,Track,192.168.123.238,-9,5696.17626953125,5706.17626953125
