Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608723219376.942,1608723219376.942
Z4-L08,ok,Track,192.168.123.154,-9,1608723219376.9565,1608723219376.9565
Z2-L08,ok,Track,192.168.123.156,-9,1608723219376.9614,1608723219376.9614
Z1-L13,ok,Track,192.168.123.165,-9,1608723219376.966,1608723219376.966
Z1-L05,ok,Track,192.168.123.152,-9,1608723219376.9705,1608723219376.9705
Z3-L09,ok,Track,192.168.123.173,-9,1608723219376.9746,1608723219376.9746
Z3-L10,ok,Track,192.168.123.225,-9,1608723219376.9785,1608723219376.9785
Z4-L03,waiting,Track,None,-9,1608723219376.9824,1608723219376.9824
Z4-L07,ok,Track,192.168.123.178,-9,1608723219376.9905,1608723219376.9905
Z1-L12,ok,Track,192.168.123.237,-9,1608723219376.9946,1608723219376.9946
Z1-L10,waiting,Track,None,-9,1608723219376.9988,1608723219376.9988
Z1-L04,ok,Track,192.168.123.176,-9,1608723219377.003,1608723219377.003
Z4-L05,waiting,Track,None,-9,1608723219377.007,1608723219377.007
Z4-L04,waiting,Track,None,-9,1608723219377.0112,1608723219377.0112
Z4-L01,waiting,Track,None,-9,1608723219377.0154,1608723219377.0154
Z1-L03,ok,Track,192.168.123.163,-9,1608723219377.0195,1608723219377.0195
Z1-L01,ok,Track,192.168.123.198,-9,1608723219377.0234,1608723219377.0234
Z1-L07,ok,Track,192.168.123.181,-9,1608723219377.0276,1608723219377.0276
Z1-L08,ok,Track,192.168.123.189,-9,1608723219377.0312,1608723219377.0312
Z3-L03,ok,Track,192.168.123.167,-9,1608723219377.0356,1608723219377.0356
Z3-L04,ok,Track,192.168.123.212,-9,1608723219377.0396,1608723219377.0396
Z2-L03,ok,Track,192.168.123.196,-9,1608723219377.0432,1608723219377.0432
Z1-L11,ok,Track,192.168.123.184,-9,1608723219377.047,1608723219377.047
Z3-L02,ok,Track,192.168.123.161,-9,1608723219377.051,1608723219377.051
Z2-L06,ok,Track,192.168.123.245,-9,1608723219377.0547,1608723219377.0547
Z1-L02,ok,Track,192.168.123.201,-9,1608723219377.0603,1608723219377.0603
Z2-L07,ok,Track,192.168.123.230,-9,1608723219377.0642,1608723219377.0642
Z4-L02,waiting,Track,None,-9,1608723219377.068,1608723219377.068
Z3-L01,ok,Track,192.168.123.228,-9,1608723219377.072,1608723219377.072
Z1-L09,ok,Track,192.168.123.191,-9,1608723219377.076,1608723219377.076
Z2-L09,ok,Moved,192.168.123.221,-9,1608723219377.0798,1608723219377.0798
Z2-L02,ok,Track,192.168.123.215,-9,1608723219377.084,1608723219377.084
Z4-L09,ok,Track,192.168.123.168,-9,1608723219377.0876,1608723219377.0876
Z1-L14,ok,Track,192.168.123.227,-9,1608723219377.0913,1608723219377.0913
Z2-L01,waiting,Track,None,-9,1608723219377.0952,1608723219377.0952
Z3-L11,waiting,Track,None,-9,1608723219377.1006,1608723219377.1006
Z4-L11,ok,Track,192.168.123.185,-9,1608723219377.1052,1608723219377.1052
Z2-L04,ok,Track,192.168.123.190,-9,1608723219377.1091,1608723219377.1091
Z2-L05,ok,Track,192.168.123.204,-9,1608723219377.1128,1608723219377.1128
Z4-L06,waiting,Track,None,-9,1608723219377.1167,1608723219377.1167
Z3-L12,ok,Track,192.168.123.193,-9,1608723219377.1208,1608723219377.1208
