Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,456945.95849609375,456970.95849609375
Z3-L07,ok,Track,192.168.123.234,-6,581475.9848632812,466669.98486328125
Z4-L08,ok,Track,192.168.123.154,-9,44006.995849609375,44008.995849609375
Z2-L08,ok,Track,192.168.123.213,-9,497392.0051269531,486672.0051269531
Z1-L13,ok,Track,192.168.123.218,-9,382346.01123046875,382354.01123046875
Z1-L05,ok,Track,192.168.123.152,-9,431758.0173339844,431776.0173339844
Z3-L09,ok,Track,192.168.123.173,-9,424942.0227050781,424956.0227050781
Z3-L10,ok,Track,192.168.123.242,-9,2612127.028076172,2612147.028076172
Z3-L06,ok,Track,192.168.123.236,-6,446007.03564453125,446014.03564453125
Z4-L07,ok,Track,192.168.123.178,-9,47784.043701171875,47787.043701171875
Z4-L03,ok,Track,192.168.123.225,-9,498098.0495605469,498119.0495605469
Z2-L01,ok,Track,192.168.123.247,-9,450331.05517578125,450355.05517578125
Z1-L12,ok,Track,192.168.123.209,-9,453482.060546875,453512.060546875
Z1-L04,ok,Track,192.168.123.176,-9,412673.0654296875,412678.0654296875
Z4-L05,ok,Track,192.168.123.235,-9,47783.071044921875,218299.07104492188
Z4-L04,ok,Track,192.168.123.239,-9,422829.0764160156,422836.0764160156
Z4-L01,ok,Track,192.168.123.186,-9,424943.0817871094,424956.0817871094
Z1-L03,ok,Track,192.168.123.163,-9,369894.08642578125,369900.08642578125
Z5-L03,ok,Track,192.168.123.198,-6,500100.091796875,487173.091796875
Z1-L07,ok,Track,192.168.123.181,-9,376869.0966796875,376878.0966796875
Z1-L08,ok,Track,192.168.123.189,-9,434000.1018066406,430638.1018066406
Z3-L03,ok,Track,192.168.123.167,-9,434618.10693359375,434620.10693359375
Z3-L04,ok,Track,192.168.123.212,-9,449918.1120605469,448835.1120605469
Z2-L03,ok,Track,192.168.123.196,-9,444182.1169433594,442988.1169433594
Z1-L11,ok,Track,192.168.123.184,-9,356552.1218261719,356555.1218261719
Z3-L02,ok,Track,192.168.123.161,-6,424950.126953125,424956.126953125
Z2-L06,ok,Track,192.168.123.245,-9,539295.1320800781,500032.1320800781
Z5-L02,ok,Track,192.168.123.244,-6,439153.1369628906,439180.1369628906
Z2-L07,ok,Track,192.168.123.229,-9,415026.1418457031,415031.1418457031
Z3-L11,ok,Track,192.168.123.201,-9,423850.146484375,423857.146484375
Z1-L10,ok,Track,192.168.123.246,-9,414118.1516113281,414123.1516113281
Z4-L02,ok,Track,192.168.123.240,-9,500611.15625,453127.15625
Z3-L01,ok,Track,192.168.123.228,-6,407828.16162109375,407830.16162109375
Z5-L01,ok,Track,192.168.123.248,-6,455533.16650390625,455553.16650390625
Z1-L09,ok,Track,192.168.123.191,-9,374851.1716308594,374855.1716308594
Z2-L09,ok,Track,192.168.123.221,-9,491251.1779785156,436159.1779785156
Z3-L05,ok,Track,192.168.123.224,-6,458206.18310546875,458219.18310546875
Z5-L04,ok,Track,192.168.123.226,-6,703812.1896972656,524728.1896972656
Z2-L02,ok,Track,192.168.123.215,-9,481322.1945800781,481345.1945800781
Z4-L09,ok,Track,192.168.123.168,-9,483303.19970703125,483317.19970703125
Z1-L14,ok,Track,192.168.123.227,-9,468851.20458984375,466353.20458984375
Z4-L11,ok,Track,192.168.123.185,-9,590775.2092285156,576179.2092285156
Z2-L04,ok,Track,192.168.123.190,-9,639289.2143554688,520116.21435546875
Z2-L05,ok,Track,192.168.123.217,-9,356552.21923828125,356555.21923828125
Z4-L06,ok,Track,192.168.123.249,-9,577282.2243652344,577301.2243652344
Z3-L12,ok,Track,192.168.123.238,-9,458280.22900390625,458310.22900390625
