Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608576682470.2478,1608576682470.2478
Z4-L08,ok,Track,192.168.123.154,-9,1608576682470.2607,1608576682470.2607
Z2-L08,ok,Track,192.168.123.156,-9,1608576682470.2656,1608576682470.2656
Z1-L13,ok,Track,192.168.123.165,-9,1608576682470.2695,1608576682470.2695
Z1-L05,ok,Track,192.168.123.152,-9,1608576682470.273,1608576682470.273
Z3-L09,ok,Track,192.168.123.173,-9,1608576682470.2766,1608576682470.2766
Z3-L10,ok,Track,192.168.123.225,-9,1608576682470.2808,1608576682470.2808
Z4-L03,waiting,Track,None,-9,1608576682470.284,1608576682470.284
Z4-L07,ok,Track,192.168.123.178,-9,1608576682470.29,1608576682470.29
Z1-L12,ok,Track,192.168.123.237,-9,1608576682470.2932,1608576682470.2932
Z1-L10,waiting,Track,None,-9,1608576682470.2969,1608576682470.2969
Z1-L04,ok,Track,192.168.123.176,-9,1608576682470.3005,1608576682470.3005
Z4-L05,waiting,Track,None,-9,1608576682470.316,1608576682470.316
Z4-L04,waiting,Track,None,-9,1608576682470.3206,1608576682470.3206
Z4-L01,waiting,Track,None,-9,1608576682470.3237,1608576682470.3237
Z1-L03,ok,Track,192.168.123.163,-9,1608576682470.3274,1608576682470.3274
Z1-L01,ok,Track,192.168.123.198,-9,1608576682470.3306,1608576682470.3306
Z1-L07,ok,Track,192.168.123.181,-9,1608576682470.3337,1608576682470.3337
Z1-L08,ok,Track,192.168.123.189,-9,1608576682470.3367,1608576682470.3367
Z3-L03,ok,Track,192.168.123.167,-9,1608576682470.3398,1608576682470.3398
Z3-L04,ok,Track,192.168.123.212,-9,1608576682470.3428,1608576682470.3428
Z2-L03,ok,Track,192.168.123.196,-9,1608576682470.346,1608576682470.346
Z1-L11,ok,Track,192.168.123.184,-9,1608576682470.349,1608576682470.349
Z3-L02,ok,Track,192.168.123.161,-9,1608576682470.352,1608576682470.352
Z2-L06,ok,Track,192.168.123.245,-9,1608576682470.3552,1608576682470.3552
Z1-L02,ok,Track,192.168.123.201,-9,1608576682470.3584,1608576682470.3584
Z2-L07,ok,Track,192.168.123.230,-9,1608576682470.3618,1608576682470.3618
Z4-L02,waiting,Track,None,-9,1608576682470.3657,1608576682470.3657
Z3-L01,ok,Track,192.168.123.228,-9,1608576682470.3691,1608576682470.3691
Z1-L09,ok,Track,192.168.123.191,-9,1608576682470.3723,1608576682470.3723
Z2-L09,ok,Moved,192.168.123.221,-9,1608576682470.375,1608576682470.375
Z2-L02,ok,Track,192.168.123.215,-9,1608576682470.3784,1608576682470.3784
Z4-L09,ok,Track,192.168.123.168,-9,1608576682470.3818,1608576682470.3818
Z1-L14,ok,Track,192.168.123.227,-9,1608576682470.3848,1608576682470.3848
Z2-L01,waiting,Track,None,-9,1608576682470.388,1608576682470.388
Z3-L11,waiting,Track,None,-9,1608576682470.3923,1608576682470.3923
Z4-L11,ok,Track,192.168.123.185,-9,1608576682470.3955,1608576682470.3955
Z2-L04,ok,Track,192.168.123.190,-9,1608576682470.3987,1608576682470.3987
Z2-L05,ok,Track,192.168.123.204,-9,1608576682470.402,1608576682470.402
Z4-L06,waiting,Track,None,-9,1608576682470.405,1608576682470.405
Z3-L12,ok,Track,192.168.123.193,-9,1608576682470.4084,1608576682470.4084
