Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609074725037.4731,1609074725037.4731
Z4-L08,ok,Track,192.168.123.154,-9,1609074725037.4883,1609074725037.4883
Z2-L08,ok,Track,192.168.123.156,-9,1609074725037.4932,1609074725037.4932
Z1-L13,ok,Track,192.168.123.165,-9,1609074725037.4973,1609074725037.4973
Z1-L05,ok,Track,192.168.123.152,-9,1609074725037.5012,1609074725037.5012
Z3-L09,ok,Track,192.168.123.173,-9,1609074725037.5059,1609074725037.5059
Z3-L10,ok,Track,192.168.123.225,-9,1609074725037.5098,1609074725037.5098
Z4-L03,waiting,Track,None,-9,1609074725037.5134,1609074725037.5134
Z4-L07,ok,Track,192.168.123.178,-9,1609074725037.5198,1609074725037.5198
Z1-L12,ok,Track,192.168.123.237,-9,1609074725037.5237,1609074725037.5237
Z1-L10,waiting,Track,None,-9,1609074725037.5276,1609074725037.5276
Z1-L04,ok,Track,192.168.123.176,-9,1609074725037.5317,1609074725037.5317
Z4-L05,waiting,Track,None,-9,1609074725037.5356,1609074725037.5356
Z4-L04,waiting,Track,None,-9,1609074725037.5396,1609074725037.5396
Z4-L01,waiting,Track,None,-9,1609074725037.5437,1609074725037.5437
Z1-L03,ok,Track,192.168.123.163,-9,1609074725037.5479,1609074725037.5479
Z1-L01,ok,Track,192.168.123.198,-9,1609074725037.5518,1609074725037.5518
Z1-L07,ok,Track,192.168.123.181,-9,1609074725037.5554,1609074725037.5554
Z1-L08,ok,Track,192.168.123.189,-9,1609074725037.5593,1609074725037.5593
Z3-L03,ok,Track,192.168.123.167,-9,1609074725037.5632,1609074725037.5632
Z3-L04,ok,Track,192.168.123.212,-9,1609074725037.5671,1609074725037.5671
Z2-L03,ok,Track,192.168.123.196,-9,1609074725037.571,1609074725037.571
Z1-L11,ok,Track,192.168.123.184,-9,1609074725037.575,1609074725037.575
Z3-L02,ok,Track,192.168.123.161,-9,1609074725037.579,1609074725037.579
Z2-L06,ok,Track,192.168.123.245,-9,1609074725037.5825,1609074725037.5825
Z1-L02,ok,Track,192.168.123.201,-9,1609074725037.5867,1609074725037.5867
Z2-L07,ok,Track,192.168.123.230,-9,1609074725037.5906,1609074725037.5906
Z4-L02,waiting,Track,None,-9,1609074725037.5962,1609074725037.5962
Z3-L01,ok,Track,192.168.123.228,-9,1609074725037.6006,1609074725037.6006
Z1-L09,ok,Track,192.168.123.191,-9,1609074725037.6042,1609074725037.6042
Z2-L09,ok,Moved,192.168.123.221,-9,1609074725037.6084,1609074725037.6084
Z2-L02,ok,Track,192.168.123.215,-9,1609074725037.6123,1609074725037.6123
Z4-L09,ok,Track,192.168.123.168,-9,1609074725037.616,1609074725037.616
Z1-L14,ok,Track,192.168.123.227,-9,1609074725037.6204,1609074725037.6204
Z2-L01,waiting,Track,None,-9,1609074725037.624,1609074725037.624
Z3-L11,waiting,Track,None,-9,1609074725037.6296,1609074725037.6296
Z4-L11,ok,Track,192.168.123.185,-9,1609074725037.6338,1609074725037.6338
Z2-L04,ok,Track,192.168.123.190,-9,1609074725037.6377,1609074725037.6377
Z2-L05,ok,Track,192.168.123.204,-9,1609074725037.6416,1609074725037.6416
Z4-L06,waiting,Track,None,-9,1609074725037.6453,1609074725037.6453
Z3-L12,ok,Track,192.168.123.193,-9,1609074725037.6492,1609074725037.6492
