Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,102575600.7290039,97102651.7290039
Z3-L07,ok,Track,192.168.123.234,-6,97034814.74072266,97012255.74072266
Z4-L08,ok,Track,192.168.123.154,-9,97078315.74560547,97074371.74560547
Z2-L08,ok,Track,192.168.123.213,-9,121862063.74975586,97118356.74975586
Z1-L13,ok,Track,192.168.123.218,-9,96958814.75341797,96958819.75341797
Z1-L05,ok,Track,192.168.123.152,-9,96974632.75708008,96974636.75708008
Z3-L09,ok,Track,192.168.123.173,-9,96984613.76074219,96984625.76074219
Z3-L10,ok,Track,192.168.123.242,-9,97064265.76416016,97054729.76416016
Z3-L06,ok,Track,192.168.123.236,-6,96992925.7680664,96992942.7680664
Z4-L07,ok,Track,192.168.123.178,-9,97053903.77172852,97053918.77172852
Z4-L03,ok,Track,192.168.123.225,-9,97034006.77685547,97034023.77685547
Z2-L01,ok,Track,192.168.123.247,-9,96986858.78149414,96986872.78149414
Z1-L12,ok,Track,192.168.123.209,-9,97024845.7866211,97021508.7866211
Z1-L04,ok,Track,192.168.123.176,-9,96964507.79125977,96964113.79125977
Z4-L05,ok,Track,192.168.123.235,-9,97045219.79492188,97034714.79492188
Z4-L04,ok,Track,192.168.123.239,-9,97042464.79882812,97033919.79882812
Z4-L01,ok,Track,192.168.123.186,-9,96978757.8022461,96978771.8022461
Z1-L03,ok,Track,192.168.123.163,-9,96928089.80688477,96928099.80688477
Z5-L03,ok,Track,192.168.123.198,-6,99101363.81054688,97110055.81054688
Z1-L07,ok,Track,192.168.123.181,-9,96942170.81469727,96942176.81469727
Z1-L08,ok,Track,192.168.123.189,-9,96980283.81835938,96980294.81835938
Z3-L03,ok,Track,192.168.123.167,-9,96986151.82226562,96986173.82226562
Z3-L04,ok,Track,192.168.123.212,-9,97009231.8256836,96993744.8256836
Z2-L03,ok,Track,192.168.123.196,-9,96994210.83032227,96994138.83032227
Z1-L11,ok,Track,192.168.123.184,-9,96936381.83398438,96936384.83398438
Z3-L02,ok,Track,192.168.123.161,-6,96977835.83740234,96977846.83740234
Z2-L06,ok,Track,192.168.123.245,-9,97075269.84106445,97075290.84106445
Z5-L02,ok,Track,192.168.123.244,-6,96987867.84594727,96986173.84594727
Z2-L07,ok,Track,192.168.123.229,-9,96960433.84960938,96960441.84960938
Z3-L11,ok,Track,192.168.123.201,-9,96972286.85424805,96972295.85424805
Z1-L10,ok,Track,192.168.123.246,-9,96965711.85766602,96965515.85766602
Z4-L02,ok,Track,192.168.123.240,-9,97032567.86132812,97031853.86132812
Z3-L01,ok,Track,192.168.123.228,-6,96956459.86499023,96956469.86499023
Z5-L01,ok,Track,192.168.123.248,-6,96994847.86987305,96992018.86987305
Z1-L09,ok,Track,192.168.123.191,-9,96932355.87353516,96932357.87353516
Z2-L09,ok,Track,192.168.123.221,-9,96965215.87841797,96965219.87841797
Z3-L05,ok,Track,192.168.123.224,-6,96993826.88232422,96993838.88232422
Z5-L04,ok,Track,192.168.123.226,-6,112943504.88671875,97081723.88671875
Z2-L02,ok,Track,192.168.123.215,-9,121884489.89086914,97089023.89086914
Z4-L09,ok,Track,192.168.123.168,-9,97077212.89477539,97076735.89477539
Z1-L14,ok,Track,192.168.123.227,-9,97081084.89819336,97068920.89819336
Z4-L11,ok,Track,192.168.123.185,-9,97118955.90283203,97112597.90283203
Z2-L04,ok,Track,192.168.123.190,-9,99099620.90649414,99099630.90649414
Z2-L05,ok,Track,192.168.123.217,-9,96913349.91015625,96913354.91015625
Z4-L06,ok,Track,192.168.123.249,-9,97095285.91381836,97086919.91381836
Z3-L12,ok,Track,192.168.123.238,-9,97067875.91699219,97044507.91699219
