Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,32969967.14428711,32955354.14428711
Z3-L07,ok,Track,192.168.123.234,-6,32988919.157958984,32988929.157958984
Z4-L08,ok,Track,192.168.123.154,-9,33025703.16430664,33025721.16430664
Z2-L08,ok,Track,192.168.123.213,-9,33053960.169189453,33040853.169189453
Z1-L13,ok,Track,192.168.123.218,-9,32891337.17553711,32891344.17553711
Z1-L05,ok,Track,192.168.123.152,-9,32917640.180419922,32917649.180419922
Z3-L09,ok,Track,192.168.123.173,-9,32915803.185302734,32915812.185302734
Z3-L10,ok,Track,192.168.123.242,-9,33003639.189941406,33003651.189941406
Z3-L06,ok,Track,192.168.123.236,-6,32933944.194580078,32933949.194580078
Z4-L07,ok,Track,192.168.123.178,-9,33001014.19946289,33001018.19946289
Z4-L03,ok,Track,192.168.123.225,-9,33008946.203857422,33008957.203857422
Z2-L01,ok,Track,192.168.123.247,-9,32934864.208496094,32934876.208496094
Z1-L12,ok,Track,192.168.123.209,-9,32962377.213378906,32947247.213378906
Z1-L04,ok,Track,192.168.123.176,-9,32904717.217529297,32904723.217529297
Z4-L05,ok,Track,192.168.123.235,-9,32997055.22216797,32997065.22216797
Z4-L04,ok,Track,192.168.123.239,-9,32999397.2265625,32999401.2265625
Z4-L01,ok,Track,192.168.123.186,-9,32914772.231445312,32914786.231445312
Z1-L03,ok,Track,192.168.123.163,-9,32892882.235839844,32892891.235839844
Z5-L03,ok,Track,192.168.123.198,-6,33056648.240234375,33052743.240234375
Z1-L07,ok,Track,192.168.123.181,-9,32862939.244873047,32862944.244873047
Z1-L08,ok,Track,192.168.123.189,-9,32916528.24951172,32913120.24951172
Z3-L03,ok,Track,192.168.123.167,-9,32924519.25390625,32924522.25390625
Z3-L04,ok,Track,192.168.123.212,-9,32972418.25830078,32972430.25830078
Z2-L03,ok,Track,192.168.123.196,-9,32934136.262695312,32934156.262695312
Z1-L11,ok,Track,192.168.123.184,-9,32871796.266845703,32871800.266845703
Z3-L02,ok,Track,192.168.123.161,-6,32910000.271484375,32910008.271484375
Z2-L06,ok,Track,192.168.123.245,-9,32976296.276367188,32976018.276367188
Z5-L02,ok,Track,192.168.123.244,-6,32934146.28076172,32934156.28076172
Z2-L07,ok,Track,192.168.123.229,-9,57253849.28491211,57245055.28491211
Z3-L11,ok,Track,192.168.123.201,-9,32913540.28955078,32913543.28955078
Z1-L10,ok,Track,192.168.123.246,-9,32932643.293945312,32931044.293945312
Z4-L02,ok,Track,192.168.123.240,-9,32932652.298095703,32931663.298095703
Z3-L01,ok,Track,192.168.123.228,-6,32896036.302490234,32896038.302490234
Z5-L01,ok,Track,192.168.123.248,-6,32934447.307128906,32934466.307128906
Z1-L09,ok,Track,192.168.123.191,-9,32860908.311767578,32860912.311767578
Z2-L09,ok,Track,192.168.123.221,-9,32948067.317626953,32947050.317626953
Z3-L05,ok,Track,192.168.123.224,-6,32959090.322021484,32959096.322021484
Z5-L04,ok,Track,192.168.123.226,-6,36763799.326171875,33058589.326171875
Z2-L02,ok,Track,192.168.123.215,-9,33028756.330810547,33028765.330810547
Z4-L09,ok,Track,192.168.123.168,-9,33004946.334960938,33004960.334960938
Z1-L14,ok,Track,192.168.123.227,-9,32975288.339111328,32975210.339111328
Z4-L11,ok,Track,192.168.123.185,-9,33046378.34350586,33046396.34350586
Z2-L04,ok,Track,192.168.123.190,-9,33114592.34741211,33113588.34741211
Z2-L05,ok,Track,192.168.123.217,-9,32842888.35205078,32842898.35205078
Z4-L06,ok,Track,192.168.123.249,-9,33041328.35595703,33040233.35595703
Z3-L12,ok,Track,192.168.123.238,-9,33014575.360107422,32999082.360107422
