Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,31.84326171875,46.84326171875
Z3-L07,ok,Track,192.168.123.234,-6,35372.85791015625,32643.85791015625
Z4-L08,ok,Track,192.168.123.154,-9,70183.86450195312,61867.864501953125
Z2-L08,ok,Track,192.168.123.213,-9,108363.86962890625,107761.86962890625
Z1-L13,ok,Track,192.168.123.218,-9,327.874755859375,46.874755859375
Z1-L05,ok,Track,192.168.123.152,-9,5897.879150390625,844.879150390625
Z3-L09,ok,Track,192.168.123.173,-9,86851.88403320312,30802.884033203125
Z3-L10,ok,Track,192.168.123.242,-9,36282.888427734375,31095.888427734375
Z3-L06,ok,Track,192.168.123.236,-6,69587.89306640625,67051.89306640625
Z4-L07,ok,Track,192.168.123.178,-9,61541.897705078125,30587.897705078125
Z4-L03,ok,Track,192.168.123.225,-9,31603.90185546875,31625.90185546875
Z2-L01,ok,Track,192.168.123.247,-9,33.906494140625,46.906494140625
Z1-L12,ok,Track,192.168.123.209,-9,44.910400390625,46.910400390625
Z1-L04,ok,Track,192.168.123.176,-9,7501.9150390625,7519.9150390625
Z4-L05,ok,Track,192.168.123.235,-9,7260.9189453125,7270.9189453125
Z4-L04,ok,Track,192.168.123.239,-9,36464.92333984375,30802.92333984375
Z4-L01,ok,Track,192.168.123.186,-9,33.927734375,46.927734375
Z1-L03,ok,Track,192.168.123.163,-9,129618.93188476562,30384.931884765625
Z5-L03,ok,Track,192.168.123.198,-6,117900.9365234375,113292.9365234375
Z1-L07,ok,Track,192.168.123.181,-9,1316873.9406738281,8043.940673828125
Z1-L08,ok,Track,192.168.123.189,-9,7301.945556640625,7316.945556640625
Z3-L03,ok,Track,192.168.123.167,-9,7511.949462890625,7519.949462890625
Z3-L04,ok,Track,192.168.123.212,-9,115729.95385742188,70017.95385742188
Z2-L03,ok,Track,192.168.123.196,-9,42.960205078125,46.960205078125
Z1-L11,ok,Track,192.168.123.184,-9,43.964599609375,46.964599609375
Z3-L02,ok,Track,192.168.123.161,-6,7611.96875,7628.96875
Z2-L06,ok,Track,192.168.123.245,-9,101371.97241210938,65629.97241210938
Z5-L02,ok,Track,192.168.123.244,-6,197693.97705078125,86764.97705078125
Z2-L07,ok,Track,192.168.123.229,-9,198420.98120117188,163565.98120117188
Z3-L11,ok,Track,192.168.123.201,-9,43.98583984375,46.98583984375
Z1-L10,ok,Track,192.168.123.246,-9,34.98974609375,46.98974609375
Z4-L02,ok,Track,192.168.123.240,-9,4380.99365234375,732.99365234375
Z3-L01,ok,Track,192.168.123.228,-6,361943.9982910156,31625.998291015625
Z5-L01,ok,Track,192.168.123.248,-6,1324742.0024414062,225317.00244140625
Z1-L09,ok,Track,192.168.123.191,-9,7099.007080078125,7112.007080078125
Z2-L09,ok,Track,192.168.123.221,-9,61957.01318359375,60624.01318359375
Z3-L05,ok,Track,192.168.123.224,-6,79967.017578125,75602.017578125
Z5-L04,ok,Track,192.168.123.226,-6,11197.021484375,10913.021484375
Z2-L02,ok,Track,192.168.123.215,-9,9729.02587890625,47.02587890625
Z4-L09,ok,Track,192.168.123.168,-9,62463.0302734375,62470.0302734375
Z1-L14,ok,Track,192.168.123.227,-9,621.0341796875,140.0341796875
Z4-L11,ok,Track,192.168.123.185,-9,104686.03857421875,104692.03857421875
Z2-L04,ok,Track,192.168.123.190,-9,274856.04296875,16095.04296875
Z2-L05,ok,Track,192.168.123.217,-9,101665.04736328125,39884.04736328125
Z4-L06,ok,Track,192.168.123.249,-9,75338.05151367188,61150.051513671875
Z3-L12,ok,Track,192.168.123.238,-9,6684.055908203125,6704.055908203125
