Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608799150931.3206,1608799150931.3206
Z4-L08,ok,Track,192.168.123.154,-9,1608799150931.336,1608799150931.336
Z2-L08,ok,Track,192.168.123.156,-9,1608799150931.3413,1608799150931.3413
Z1-L13,ok,Track,192.168.123.165,-9,1608799150931.3455,1608799150931.3455
Z1-L05,ok,Track,192.168.123.152,-9,1608799150931.3496,1608799150931.3496
Z3-L09,ok,Track,192.168.123.173,-9,1608799150931.3533,1608799150931.3533
Z3-L10,ok,Track,192.168.123.225,-9,1608799150931.3574,1608799150931.3574
Z4-L03,waiting,Track,None,-9,1608799150931.361,1608799150931.361
Z4-L07,ok,Track,192.168.123.178,-9,1608799150931.3674,1608799150931.3674
Z1-L12,ok,Track,192.168.123.237,-9,1608799150931.371,1608799150931.371
Z1-L10,waiting,Track,None,-9,1608799150931.375,1608799150931.375
Z1-L04,ok,Track,192.168.123.176,-9,1608799150931.3796,1608799150931.3796
Z4-L05,waiting,Track,None,-9,1608799150931.3833,1608799150931.3833
Z4-L04,waiting,Track,None,-9,1608799150931.3877,1608799150931.3877
Z4-L01,waiting,Track,None,-9,1608799150931.3916,1608799150931.3916
Z1-L03,ok,Track,192.168.123.163,-9,1608799150931.3958,1608799150931.3958
Z1-L01,ok,Track,192.168.123.198,-9,1608799150931.3997,1608799150931.3997
Z1-L07,ok,Track,192.168.123.181,-9,1608799150931.4036,1608799150931.4036
Z1-L08,ok,Track,192.168.123.189,-9,1608799150931.4075,1608799150931.4075
Z3-L03,ok,Track,192.168.123.167,-9,1608799150931.4128,1608799150931.4128
Z3-L04,ok,Track,192.168.123.212,-9,1608799150931.417,1608799150931.417
Z2-L03,ok,Track,192.168.123.196,-9,1608799150931.4211,1608799150931.4211
Z1-L11,ok,Track,192.168.123.184,-9,1608799150931.4248,1608799150931.4248
Z3-L02,ok,Track,192.168.123.161,-9,1608799150931.4287,1608799150931.4287
Z2-L06,ok,Track,192.168.123.245,-9,1608799150931.4326,1608799150931.4326
Z1-L02,ok,Track,192.168.123.201,-9,1608799150931.4365,1608799150931.4365
Z2-L07,ok,Track,192.168.123.230,-9,1608799150931.4404,1608799150931.4404
Z4-L02,waiting,Track,None,-9,1608799150931.4443,1608799150931.4443
Z3-L01,ok,Track,192.168.123.228,-9,1608799150931.4485,1608799150931.4485
Z1-L09,ok,Track,192.168.123.191,-9,1608799150931.4524,1608799150931.4524
Z2-L09,ok,Moved,192.168.123.221,-9,1608799150931.4563,1608799150931.4563
Z2-L02,ok,Track,192.168.123.215,-9,1608799150931.4602,1608799150931.4602
Z4-L09,ok,Track,192.168.123.168,-9,1608799150931.464,1608799150931.464
Z1-L14,ok,Track,192.168.123.227,-9,1608799150931.4678,1608799150931.4678
Z2-L01,waiting,Track,None,-9,1608799150931.472,1608799150931.472
Z3-L11,waiting,Track,None,-9,1608799150931.4773,1608799150931.4773
Z4-L11,ok,Track,192.168.123.185,-9,1608799150931.4814,1608799150931.4814
Z2-L04,ok,Track,192.168.123.190,-9,1608799150931.485,1608799150931.485
Z2-L05,ok,Track,192.168.123.204,-9,1608799150931.4893,1608799150931.4893
Z4-L06,waiting,Track,None,-9,1608799150931.493,1608799150931.493
Z3-L12,ok,Track,192.168.123.193,-9,1608799150931.4968,1608799150931.4968
