Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,418347.88525390625,408158.88525390625
Z3-L07,ok,Track,192.168.123.234,-6,453447.89892578125,394528.89892578125
Z4-L08,ok,Track,192.168.123.154,-9,289.904296875,291.904296875
Z2-L08,ok,Track,192.168.123.213,-9,3439933.9091796875,1233674.9091796875
Z1-L13,ok,Track,192.168.123.218,-9,409839.9140625,409854.9140625
Z1-L05,ok,Track,192.168.123.152,-9,836.91845703125,844.91845703125
Z3-L09,ok,Track,192.168.123.173,-9,2305.922607421875,2323.922607421875
Z3-L10,ok,Track,192.168.123.242,-9,930758.9270019531,397128.9270019531
Z3-L06,ok,Track,192.168.123.236,-6,3245.931884765625,3257.931884765625
Z4-L07,ok,Track,192.168.123.178,-9,27313.93603515625,27319.93603515625
Z4-L03,ok,Track,192.168.123.225,-9,810588.9404296875,810620.9404296875
Z2-L01,ok,Track,192.168.123.247,-9,987.94482421875,992.94482421875
Z1-L12,ok,Track,192.168.123.209,-9,28346.948974609375,17040.948974609375
Z1-L04,ok,Track,192.168.123.176,-9,2010.95361328125,2016.95361328125
Z4-L05,ok,Track,192.168.123.235,-9,1282.95751953125,1289.95751953125
Z4-L04,ok,Track,192.168.123.239,-9,29327.9619140625,29334.9619140625
Z4-L01,ok,Track,192.168.123.186,-9,47802.966064453125,47809.966064453125
Z1-L03,ok,Track,192.168.123.163,-9,2100.971923828125,2109.971923828125
Z5-L03,ok,Track,192.168.123.198,-6,547878.9763183594,547887.9763183594
Z1-L07,ok,Track,192.168.123.181,-9,318187.98095703125,106.98095703125
Z1-L08,ok,Track,192.168.123.189,-9,95.9853515625,106.9853515625
Z3-L03,ok,Track,192.168.123.167,-9,835.989501953125,844.989501953125
Z3-L04,ok,Track,192.168.123.212,-9,104128.994140625,7831.994140625
Z2-L03,ok,Track,192.168.123.196,-9,1403.998046875,1409.998046875
Z1-L11,ok,Track,192.168.123.184,-9,47.002197265625,52.002197265625
Z3-L02,ok,Track,192.168.123.161,-6,95.00634765625,108.00634765625
Z2-L06,ok,Track,192.168.123.245,-9,258623.0107421875,258628.0107421875
Z5-L02,ok,Track,192.168.123.244,-6,8521.01513671875,5803.01513671875
Z2-L07,ok,Track,192.168.123.229,-9,464560.0192871094,417944.0192871094
Z3-L11,ok,Track,192.168.123.201,-9,45880.023681640625,45881.023681640625
Z1-L10,ok,Track,192.168.123.246,-9,20933.0283203125,20750.0283203125
Z4-L02,ok,Track,192.168.123.240,-9,205535.03247070312,205541.03247070312
Z3-L01,ok,Track,192.168.123.228,-6,319.036865234375,325.036865234375
Z5-L01,ok,Track,192.168.123.248,-6,386851.041015625,174909.041015625
Z1-L09,ok,Track,192.168.123.191,-9,26.045654296875,29.045654296875
Z2-L09,ok,Track,192.168.123.221,-9,3358.051025390625,3362.051025390625
Z3-L05,ok,Track,192.168.123.224,-6,98930.0556640625,98935.0556640625
Z5-L04,ok,Track,192.168.123.226,-6,6700.059814453125,6704.059814453125
Z2-L02,ok,Track,192.168.123.215,-9,829489.0642089844,829014.0642089844
Z4-L09,ok,Track,192.168.123.168,-9,270616.068359375,151515.068359375
Z1-L14,ok,Track,192.168.123.227,-9,826085.0727539062,826095.0727539062
Z4-L11,ok,Track,192.168.123.185,-9,288.076904296875,293.076904296875
Z2-L04,ok,Track,192.168.123.190,-9,1223193.0812988281,1088909.0812988281
Z2-L05,ok,Track,192.168.123.217,-9,522.085693359375,533.085693359375
Z4-L06,ok,Track,192.168.123.249,-9,289.089599609375,292.089599609375
Z3-L12,ok,Track,192.168.123.238,-9,938923.09375,826496.09375
