Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609431636157.7832,1609431636157.7832
Z4-L08,ok,Track,192.168.123.154,-9,1609431636157.7983,1609431636157.7983
Z2-L08,ok,Track,192.168.123.156,-9,1609431636157.8037,1609431636157.8037
Z1-L13,ok,Track,192.168.123.165,-9,1609431636157.8083,1609431636157.8083
Z1-L05,ok,Track,192.168.123.152,-9,1609431636157.8127,1609431636157.8127
Z3-L09,ok,Track,192.168.123.173,-9,1609431636157.817,1609431636157.817
Z3-L10,ok,Track,192.168.123.225,-9,1609431636157.8225,1609431636157.8225
Z4-L03,waiting,Track,None,-9,1609431636157.8267,1609431636157.8267
Z4-L07,ok,Track,192.168.123.178,-9,1609431636157.8325,1609431636157.8325
Z1-L12,ok,Track,192.168.123.237,-9,1609431636157.8364,1609431636157.8364
Z1-L10,waiting,Track,None,-9,1609431636157.8408,1609431636157.8408
Z1-L04,ok,Track,192.168.123.176,-9,1609431636157.8447,1609431636157.8447
Z4-L05,waiting,Track,None,-9,1609431636157.8489,1609431636157.8489
Z4-L04,waiting,Track,None,-9,1609431636157.853,1609431636157.853
Z4-L01,waiting,Track,None,-9,1609431636157.8572,1609431636157.8572
Z1-L03,ok,Track,192.168.123.163,-9,1609431636157.8625,1609431636157.8625
Z1-L01,ok,Track,192.168.123.198,-9,1609431636157.8667,1609431636157.8667
Z1-L07,ok,Track,192.168.123.181,-9,1609431636157.8708,1609431636157.8708
Z1-L08,ok,Track,192.168.123.189,-9,1609431636157.875,1609431636157.875
Z3-L03,ok,Track,192.168.123.167,-9,1609431636157.8792,1609431636157.8792
Z3-L04,ok,Track,192.168.123.212,-9,1609431636157.883,1609431636157.883
Z2-L03,ok,Track,192.168.123.196,-9,1609431636157.887,1609431636157.887
Z1-L11,ok,Track,192.168.123.184,-9,1609431636157.8909,1609431636157.8909
Z3-L02,ok,Track,192.168.123.161,-9,1609431636157.8948,1609431636157.8948
Z2-L06,ok,Track,192.168.123.245,-9,1609431636157.8987,1609431636157.8987
Z1-L02,ok,Track,192.168.123.201,-9,1609431636157.903,1609431636157.903
Z2-L07,ok,Track,192.168.123.230,-9,1609431636157.9067,1609431636157.9067
Z4-L02,waiting,Track,None,-9,1609431636157.911,1609431636157.911
Z3-L01,ok,Track,192.168.123.228,-9,1609431636157.916,1609431636157.916
Z1-L09,ok,Track,192.168.123.191,-9,1609431636157.92,1609431636157.92
Z2-L09,ok,Moved,192.168.123.221,-9,1609431636157.924,1609431636157.924
Z2-L02,ok,Track,192.168.123.215,-9,1609431636157.9282,1609431636157.9282
Z4-L09,ok,Track,192.168.123.168,-9,1609431636157.9324,1609431636157.9324
Z1-L14,ok,Track,192.168.123.227,-9,1609431636157.936,1609431636157.936
Z2-L01,waiting,Track,None,-9,1609431636157.94,1609431636157.94
Z3-L11,waiting,Track,None,-9,1609431636157.9473,1609431636157.9473
Z4-L11,ok,Track,192.168.123.185,-9,1609431636157.952,1609431636157.952
Z2-L04,ok,Track,192.168.123.190,-9,1609431636157.9556,1609431636157.9556
Z2-L05,ok,Track,192.168.123.204,-9,1609431636157.9597,1609431636157.9597
Z4-L06,waiting,Track,None,-9,1609431636157.9648,1609431636157.9648
Z3-L12,ok,Track,192.168.123.193,-9,1609431636157.9695,1609431636157.9695
