Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608940564389.0752,1608940564389.0752
Z4-L08,ok,Track,192.168.123.154,-9,1608940564389.0894,1608940564389.0894
Z2-L08,ok,Track,192.168.123.156,-9,1608940564389.0942,1608940564389.0942
Z1-L13,ok,Track,192.168.123.165,-9,1608940564389.0984,1608940564389.0984
Z1-L05,ok,Track,192.168.123.152,-9,1608940564389.1028,1608940564389.1028
Z3-L09,ok,Track,192.168.123.173,-9,1608940564389.1067,1608940564389.1067
Z3-L10,ok,Track,192.168.123.225,-9,1608940564389.1108,1608940564389.1108
Z4-L03,waiting,Track,None,-9,1608940564389.1147,1608940564389.1147
Z4-L07,ok,Track,192.168.123.178,-9,1608940564389.1208,1608940564389.1208
Z1-L12,ok,Track,192.168.123.237,-9,1608940564389.1248,1608940564389.1248
Z1-L10,waiting,Track,None,-9,1608940564389.129,1608940564389.129
Z1-L04,ok,Track,192.168.123.176,-9,1608940564389.1348,1608940564389.1348
Z4-L05,waiting,Track,None,-9,1608940564389.1387,1608940564389.1387
Z4-L04,waiting,Track,None,-9,1608940564389.1428,1608940564389.1428
Z4-L01,waiting,Track,None,-9,1608940564389.147,1608940564389.147
Z1-L03,ok,Track,192.168.123.163,-9,1608940564389.1514,1608940564389.1514
Z1-L01,ok,Track,192.168.123.198,-9,1608940564389.1553,1608940564389.1553
Z1-L07,ok,Track,192.168.123.181,-9,1608940564389.1592,1608940564389.1592
Z1-L08,ok,Track,192.168.123.189,-9,1608940564389.163,1608940564389.163
Z3-L03,ok,Track,192.168.123.167,-9,1608940564389.1667,1608940564389.1667
Z3-L04,ok,Track,192.168.123.212,-9,1608940564389.1707,1608940564389.1707
Z2-L03,ok,Track,192.168.123.196,-9,1608940564389.1746,1608940564389.1746
Z1-L11,ok,Track,192.168.123.184,-9,1608940564389.1782,1608940564389.1782
Z3-L02,ok,Track,192.168.123.161,-9,1608940564389.1836,1608940564389.1836
Z2-L06,ok,Track,192.168.123.245,-9,1608940564389.1875,1608940564389.1875
Z1-L02,ok,Track,192.168.123.201,-9,1608940564389.192,1608940564389.192
Z2-L07,ok,Track,192.168.123.230,-9,1608940564389.1958,1608940564389.1958
Z4-L02,waiting,Track,None,-9,1608940564389.1997,1608940564389.1997
Z3-L01,ok,Track,192.168.123.228,-9,1608940564389.204,1608940564389.204
Z1-L09,ok,Track,192.168.123.191,-9,1608940564389.2078,1608940564389.2078
Z2-L09,ok,Moved,192.168.123.221,-9,1608940564389.2117,1608940564389.2117
Z2-L02,ok,Track,192.168.123.215,-9,1608940564389.2156,1608940564389.2156
Z4-L09,ok,Track,192.168.123.168,-9,1608940564389.221,1608940564389.221
Z1-L14,ok,Track,192.168.123.227,-9,1608940564389.2249,1608940564389.2249
Z2-L01,waiting,Track,None,-9,1608940564389.2288,1608940564389.2288
Z3-L11,waiting,Track,None,-9,1608940564389.2341,1608940564389.2341
Z4-L11,ok,Track,192.168.123.185,-9,1608940564389.2385,1608940564389.2385
Z2-L04,ok,Track,192.168.123.190,-9,1608940564389.2427,1608940564389.2427
Z2-L05,ok,Track,192.168.123.204,-9,1608940564389.2466,1608940564389.2466
Z4-L06,waiting,Track,None,-9,1608940564389.2502,1608940564389.2502
Z3-L12,ok,Track,192.168.123.193,-9,1608940564389.2546,1608940564389.2546
