Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1285839.4270019531,1285850.4270019531
Z3-L07,ok,Track,192.168.123.234,-6,16915224.43798828,16915234.43798828
Z4-L08,ok,Track,192.168.123.154,-9,404.442138671875,409.442138671875
Z2-L08,ok,Track,192.168.123.213,-9,16922472.446289062,15485804.446289062
Z1-L13,ok,Track,192.168.123.218,-9,79521925.44995117,17122046.449951172
Z1-L05,ok,Track,192.168.123.152,-9,79548228.45385742,79548237.45385742
Z3-L09,ok,Track,192.168.123.173,-9,79546391.45727539,79546400.45727539
Z3-L10,ok,Track,192.168.123.242,-9,79634227.46044922,79634239.46044922
Z3-L06,ok,Track,192.168.123.236,-6,79564532.46386719,79564537.46386719
Z4-L07,ok,Track,192.168.123.178,-9,406.46728515625,409.46728515625
Z4-L03,ok,Track,192.168.123.225,-9,79639534.47045898,79639545.47045898
Z2-L01,ok,Track,192.168.123.247,-9,79565452.47509766,79565464.47509766
Z1-L12,ok,Track,192.168.123.209,-9,2168292.4787597656,2168301.4787597656
Z1-L04,ok,Track,192.168.123.176,-9,79535305.48217773,79535311.48217773
Z4-L05,ok,Track,192.168.123.235,-9,405.485595703125,409.485595703125
Z4-L04,ok,Track,192.168.123.239,-9,141468.48901367188,141476.48901367188
Z4-L01,ok,Track,192.168.123.186,-9,79545360.49243164,79545374.49243164
Z1-L03,ok,Track,192.168.123.163,-9,79523470.49584961,79523479.49584961
Z5-L03,ok,Track,192.168.123.198,-6,6412.499267578125,6419.499267578125
Z1-L07,ok,Track,192.168.123.181,-9,79493527.50268555,79493532.50268555
Z1-L08,ok,Track,192.168.123.189,-9,79547116.50610352,79543708.50610352
Z3-L03,ok,Track,192.168.123.167,-9,79555107.50952148,79555110.50952148
Z3-L04,ok,Track,192.168.123.212,-9,16918478.512695312,16917675.512695312
Z2-L03,ok,Track,192.168.123.196,-9,11919906.516357422,11919913.516357422
Z1-L11,ok,Track,192.168.123.184,-9,79502384.51977539,79502388.51977539
Z3-L02,ok,Track,192.168.123.161,-6,16918589.52294922,16917175.52294922
Z2-L06,ok,Track,192.168.123.245,-9,1184780.5263671875,1184788.5263671875
Z5-L02,ok,Track,192.168.123.244,-6,50426.530029296875,50435.530029296875
Z2-L07,ok,Track,192.168.123.229,-9,17071837.533447266,17071839.533447266
Z3-L11,ok,Track,192.168.123.201,-9,16912142.536865234,16912148.536865234
Z1-L10,ok,Track,192.168.123.246,-9,79563231.5402832,79561632.5402832
Z4-L02,ok,Track,192.168.123.240,-9,9722756.543457031,5211688.543457031
Z3-L01,ok,Track,192.168.123.228,-6,79526624.54736328,79526626.54736328
Z5-L01,ok,Track,192.168.123.248,-6,17050668.55078125,16918874.55078125
Z1-L09,ok,Track,192.168.123.191,-9,79491496.55419922,79491500.55419922
Z2-L09,ok,Track,192.168.123.221,-9,2168294.55859375,2168299.55859375
Z3-L05,ok,Track,192.168.123.224,-6,79589678.56201172,79589684.56201172
Z5-L04,ok,Track,192.168.123.226,-6,4901855.565185547,4901865.565185547
Z2-L02,ok,Track,192.168.123.215,-9,16947015.568847656,16947023.568847656
Z4-L09,ok,Track,192.168.123.168,-9,12901811.572021484,12901820.572021484
Z1-L14,ok,Track,192.168.123.227,-9,2170294.575439453,2170302.575439453
Z4-L11,ok,Track,192.168.123.185,-9,10426.5791015625,10434.5791015625
Z2-L04,ok,Track,192.168.123.190,-9,12900474.58227539,12900479.58227539
Z2-L05,ok,Track,192.168.123.217,-9,16910822.58569336,16910827.58569336
Z4-L06,ok,Track,192.168.123.249,-9,405.589111328125,409.589111328125
Z3-L12,ok,Track,192.168.123.238,-9,16917577.592285156,16916958.592285156
