Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,66614868.701660156,61141919.701660156
Z3-L07,ok,Track,192.168.123.234,-6,61074082.71362305,61051523.71362305
Z4-L08,ok,Track,192.168.123.154,-9,61117583.71850586,61113639.71850586
Z2-L08,ok,Track,192.168.123.213,-9,85901331.72265625,61157624.72265625
Z1-L13,ok,Track,192.168.123.218,-9,60998082.7265625,60998087.7265625
Z1-L05,ok,Track,192.168.123.152,-9,61013900.73022461,61013904.73022461
Z3-L09,ok,Track,192.168.123.173,-9,61023881.73413086,61023893.73413086
Z3-L10,ok,Track,192.168.123.242,-9,61103533.73779297,61093997.73779297
Z3-L06,ok,Track,192.168.123.236,-6,61032193.74145508,61032210.74145508
Z4-L07,ok,Track,192.168.123.178,-9,61093171.74511719,61093186.74511719
Z4-L03,ok,Track,192.168.123.225,-9,61073274.74951172,61073291.74951172
Z2-L01,ok,Track,192.168.123.247,-9,61026126.75439453,61026140.75439453
Z1-L12,ok,Track,192.168.123.209,-9,61064113.7590332,61060776.7590332
Z1-L04,ok,Track,192.168.123.176,-9,61003775.76269531,61003381.76269531
Z4-L05,ok,Track,192.168.123.235,-9,61084487.76635742,61073982.76635742
Z4-L04,ok,Track,192.168.123.239,-9,61081732.76977539,61073187.76977539
Z4-L01,ok,Track,192.168.123.186,-9,61018025.77319336,61018039.77319336
Z1-L03,ok,Track,192.168.123.163,-9,60967357.77832031,60967367.77832031
Z5-L03,ok,Track,192.168.123.198,-6,63140631.78173828,61149323.78173828
Z1-L07,ok,Track,192.168.123.181,-9,60981438.78540039,60981444.78540039
Z1-L08,ok,Track,192.168.123.189,-9,61019551.7890625,61019562.7890625
Z3-L03,ok,Track,192.168.123.167,-9,61025419.79248047,61025441.79248047
Z3-L04,ok,Track,192.168.123.212,-9,61048499.79614258,61033012.79614258
Z2-L03,ok,Track,192.168.123.196,-9,61033478.799316406,61033406.799316406
Z1-L11,ok,Track,192.168.123.184,-9,60975649.80419922,60975652.80419922
Z3-L02,ok,Track,192.168.123.161,-6,61017103.80932617,61017114.80932617
Z2-L06,ok,Track,192.168.123.245,-9,61114537.81298828,61114558.81298828
Z5-L02,ok,Track,192.168.123.244,-6,61027135.81640625,61025441.81640625
Z2-L07,ok,Track,192.168.123.229,-9,60999701.82006836,60999709.82006836
Z3-L11,ok,Track,192.168.123.201,-9,61011554.82470703,61011563.82470703
Z1-L10,ok,Track,192.168.123.246,-9,61004979.82836914,61004783.82836914
Z4-L02,ok,Track,192.168.123.240,-9,61071835.83178711,61071121.83178711
Z3-L01,ok,Track,192.168.123.228,-6,60995727.83544922,60995737.83544922
Z5-L01,ok,Track,192.168.123.248,-6,61034115.83935547,61031286.83935547
Z1-L09,ok,Track,192.168.123.191,-9,60971623.84399414,60971625.84399414
Z2-L09,ok,Track,192.168.123.221,-9,61004483.84887695,61004487.84887695
Z3-L05,ok,Track,192.168.123.224,-6,61033094.85229492,61033106.85229492
Z5-L04,ok,Track,192.168.123.226,-6,76982772.85595703,61120991.85595703
Z2-L02,ok,Track,192.168.123.215,-9,85923757.85961914,61128291.85961914
Z4-L09,ok,Track,192.168.123.168,-9,61116480.86303711,61116003.86303711
Z1-L14,ok,Track,192.168.123.227,-9,61120352.86694336,61108188.86694336
Z4-L11,ok,Track,192.168.123.185,-9,61158223.87036133,61151865.87036133
Z2-L04,ok,Track,192.168.123.190,-9,63138888.873535156,63138898.873535156
Z2-L05,ok,Track,192.168.123.217,-9,60952617.877441406,60952622.877441406
Z4-L06,ok,Track,192.168.123.249,-9,61134553.880859375,61126187.880859375
Z3-L12,ok,Track,192.168.123.238,-9,61107143.884521484,61083775.884521484
