Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,108043754.78808594,108043485.78808594
Z4-L08,ok,Track,192.168.123.154,-9,110144162.81347656,109867888.81347656
Z2-L08,ok,Track,192.168.123.156,-9,109886937.82373047,109882119.82373047
Z1-L13,ok,Track,192.168.123.165,-9,108017150.83300781,108016440.83300781
Z1-L05,ok,Track,192.168.123.152,-9,108026259.84179688,108026271.84179688
Z3-L09,ok,Track,192.168.123.173,-9,108024367.85107422,108024369.85107422
Z3-L10,ok,Track,192.168.123.225,-9,108243328.85986328,108174996.85986328
Z4-L03,waiting,Track,None,-9,1607899388143.8684,108174996.8684082
Z4-L07,ok,Track,192.168.123.178,-9,108205077.88061523,108205096.88061523
Z1-L12,ok,Track,192.168.123.237,-9,108042765.89208984,108036512.89208984
Z1-L10,waiting,Track,None,-9,1607899388143.9006,108036512.90063477
Z1-L04,ok,Track,192.168.123.176,-9,108022525.90942383,108022531.90942383
Z4-L05,failed,Track,192.168.123.235,-9,815258781.9177246,815258788.9177246
Z4-L04,failed,Track,192.168.123.226,-9,815258783.9265137,815258788.9265137
Z4-L01,failed,Track,192.168.123.186,-9,815258773.9345703,815258788.9345703
Z1-L03,ok,Track,192.168.123.163,-9,108010128.9428711,108010130.9428711
Z1-L01,ok,Track,192.168.123.198,-9,144905241.95141602,144905246.95141602
Z1-L07,ok,Track,192.168.123.181,-9,108010240.96020508,108010243.96020508
Z1-L08,ok,Track,192.168.123.189,-9,108025758.96948242,108025760.96948242
Z3-L03,ok,Track,192.168.123.167,-9,108027656.97827148,108027663.97827148
Z3-L04,ok,Track,192.168.123.212,-9,108033196.98706055,108031873.98706055
Z2-L03,ok,Track,192.168.123.196,-9,108028785.99536133,108028791.99536133
Z1-L11,ok,Track,192.168.123.184,-9,108014508.00439453,108014515.00439453
Z3-L02,failed,Track,192.168.123.161,-9,144872623.01342773,144872631.01342773
Z2-L06,ok,Track,192.168.123.245,-9,109871581.02246094,109871600.02246094
Z1-L02,failed,Track,192.168.123.201,-9,144903908.03173828,144903918.03173828
Z2-L07,ok,Track,192.168.123.230,-9,108024759.0402832,108024767.0402832
Z4-L02,failed,Track,192.168.123.188,-9,815258764.0488281,815258789.0488281
Z3-L01,ok,Track,192.168.123.228,-9,144919979.05639648,144918620.05639648
Z1-L09,ok,Track,192.168.123.191,-9,108009937.06420898,108009939.06420898
Z2-L09,ok,Moved,192.168.123.221,-9,987728768.0727539,987728779.0727539
Z2-L02,ok,Track,192.168.123.215,-9,108032710.08081055,108032718.08081055
Z4-L09,ok,Track,192.168.123.168,-9,108206419.08935547,108206422.08935547
Z1-L14,ok,Track,192.168.123.227,-9,108045633.09790039,108045654.09790039
Z2-L01,waiting,Track,None,-9,1607899388144.106,108045654.10595703
Z3-L11,waiting,Track,None,-9,1607899388144.12,108045654.12011719
Z4-L11,ok,Track,192.168.123.185,-9,109882406.12866211,109878991.12866211
Z2-L04,ok,Track,192.168.123.190,-9,109884506.13671875,109884513.13671875
Z2-L05,ok,Track,192.168.123.204,-9,108015315.14526367,108015317.14526367
Z4-L06,failed,Track,192.168.123.249,-9,815259218.1538086,815259092.1538086
Z3-L12,ok,Track,192.168.123.193,-9,108206198.16186523,108174070.16186523
