Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,95.838134765625,10.838134765625
Z3-L07,ok,Track,192.168.123.234,-9,18947.8525390625,5553.8525390625
Z4-L08,ok,Track,192.168.123.154,-9,38221.858154296875,23451.858154296875
Z2-L08,ok,Track,192.168.123.213,-9,8311.86328125,8313.86328125
Z5-L05,ok,Track,192.168.123.180,-9,38230.8681640625,38243.8681640625
Z1-L13,ok,Track,192.168.123.232,-9,104.87255859375,10.87255859375
Z1-L05,ok,Track,192.168.123.152,-9,136.877685546875,155.877685546875
Z3-L09,ok,Track,192.168.123.173,-9,246.88232421875,267.88232421875
Z3-L06,ok,Track,192.168.123.236,-9,43.88671875,58.88671875
Z3-L10,ok,Track,192.168.123.242,-9,26680.89111328125,5445.89111328125
Z4-L07,ok,Track,192.168.123.178,-9,1408.895751953125,989.895751953125
Z4-L03,ok,Track,192.168.123.225,-9,1520.900146484375,1534.900146484375
Z2-L01,ok,Track,192.168.123.202,-9,105.905029296875,4.905029296875
Z1-L12,ok,Track,192.168.123.206,-9,237.91064453125,10.91064453125
Z1-L04,ok,Track,192.168.123.187,-9,145.915283203125,155.915283203125
Z4-L05,ok,Track,192.168.123.235,-9,95.91943359375,100.91943359375
Z4-L04,ok,Track,192.168.123.239,-9,3625.92333984375,518.92333984375
Z4-L01,ok,Track,192.168.123.186,-9,135.927490234375,155.927490234375
Z1-L03,ok,Track,192.168.123.200,-9,42.931396484375,48.931396484375
Z5-L06,ok,Track,192.168.123.177,-9,35982.93603515625,36023.93603515625
Z5-L03,ok,Track,192.168.123.198,-9,51944.9404296875,50640.9404296875
Z1-L07,ok,Track,192.168.123.211,-9,802.94580078125,48.94580078125
Z1-L08,ok,Track,192.168.123.193,-9,44.9501953125,48.9501953125
Z3-L03,ok,Track,192.168.123.167,-9,44.9541015625,10.9541015625
Z3-L04,ok,Track,192.168.123.212,-9,773.958251953125,58.958251953125
Z2-L03,ok,Track,192.168.123.197,-9,95.96240234375,4.96240234375
Z1-L11,ok,Track,192.168.123.192,-9,43.96630859375,10.96630859375
Z3-L02,ok,Track,192.168.123.161,-9,1207.970703125,376.970703125
Z2-L06,ok,Track,192.168.123.205,-9,85.974609375,100.974609375
Z5-L02,ok,Track,192.168.123.244,-9,24051.978759765625,3591.978759765625
Z2-L07,ok,Track,192.168.123.179,-9,4949.98291015625,3365.98291015625
Z3-L11,ok,Track,192.168.123.201,-9,672.9873046875,376.9873046875
Z1-L10,ok,Track,192.168.123.210,-9,307.99169921875,10.99169921875
Z4-L02,ok,Track,192.168.123.240,-9,94.995361328125,100.995361328125
Z3-L01,ok,Track,192.168.123.228,-9,53.99951171875,58.99951171875
Z5-L01,ok,Track,192.168.123.248,-9,28674.00341796875,28701.00341796875
Z2-L09,ok,Track,192.168.123.195,-9,86.008056640625,11.008056640625
Z1-L09,ok,Track,192.168.123.203,-9,44.01220703125,49.01220703125
Z3-L05,ok,Track,192.168.123.224,-9,357.016357421875,377.016357421875
Z5-L04,ok,Track,192.168.123.226,-9,53983.0205078125,46653.0205078125
Z2-L02,ok,Track,192.168.123.199,-9,3434.0244140625,2229.0244140625
Z4-L09,ok,Track,192.168.123.168,-9,2662.030029296875,2672.030029296875
Z1-L14,ok,Track,192.168.123.182,-9,105.034423828125,11.034423828125
Z4-L11,ok,Track,192.168.123.185,-9,54916.03857421875,45646.03857421875
Z2-L04,ok,Track,192.168.123.183,-9,53905.042724609375,53921.042724609375
Z2-L05,ok,Track,192.168.123.204,-9,126.04736328125,11.04736328125
Z4-L06,ok,Track,192.168.123.249,-9,94.052978515625,101.052978515625
Z3-L12,ok,Track,192.168.123.238,-9,94.056884765625,101.056884765625
