Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,133910884.28198242,133910888.28198242
Z3-L07,ok,Track,192.168.123.234,-6,133947137.29370117,133947141.29370117
Z4-L08,ok,Track,192.168.123.154,-9,117208239.2980957,117208245.2980957
Z2-L08,ok,Track,192.168.123.213,-9,133894002.3022461,133894004.3022461
Z1-L13,ok,Track,192.168.123.218,-9,133911612.30639648,133911517.30639648
Z1-L05,ok,Track,192.168.123.152,-9,106886985.3100586,106886990.3100586
Z3-L09,ok,Track,192.168.123.173,-9,106886783.31420898,106886788.31420898
Z3-L10,ok,Track,192.168.123.242,-9,136559938.31811523,133998561.31811523
Z3-L06,ok,Track,192.168.123.236,-6,134650854.32202148,134650857.32202148
Z4-L07,ok,Track,192.168.123.178,-9,117932819.32592773,117917795.32592773
Z4-L03,ok,Track,192.168.123.225,-9,133995158.3293457,133993686.3293457
Z2-L01,ok,Track,192.168.123.247,-9,107003436.33300781,107003441.33300781
Z1-L12,ok,Track,192.168.123.209,-9,133983207.33691406,133983218.33691406
Z1-L04,ok,Track,192.168.123.176,-9,106946403.34033203,106946408.34033203
Z4-L05,ok,Track,192.168.123.235,-9,107015438.34423828,107015445.34423828
Z4-L04,ok,Track,192.168.123.239,-9,118838318.34960938,118838322.34960938
Z4-L01,ok,Track,192.168.123.186,-9,134610414.35351562,133991082.35351562
Z1-L03,ok,Track,192.168.123.163,-9,1720272.357421875,1720280.357421875
Z5-L03,ok,Track,192.168.123.198,-6,119133441.36132812,119133446.36132812
Z1-L07,ok,Track,192.168.123.181,-9,107891607.36523438,107017436.36523438
Z1-L08,ok,Track,192.168.123.189,-9,3761868.3686523438,1633252.3686523438
Z3-L03,ok,Track,192.168.123.167,-9,106887186.3725586,106887196.3725586
Z3-L04,ok,Track,192.168.123.212,-9,106892989.3762207,106892995.3762207
Z2-L03,ok,Track,192.168.123.196,-9,107889594.37988281,107889599.37988281
Z1-L11,ok,Track,192.168.123.184,-9,106886671.38378906,106886679.38378906
Z3-L02,ok,Track,192.168.123.161,-6,106887187.38745117,106887196.38745117
Z2-L06,ok,Track,192.168.123.245,-9,131270151.39111328,131270159.39111328
Z5-L02,ok,Track,192.168.123.244,-6,107008417.39477539,107008440.39477539
Z2-L07,ok,Track,192.168.123.229,-9,133893374.39819336,133893377.39819336
Z3-L11,ok,Track,192.168.123.201,-9,106956412.40209961,106956417.40209961
Z1-L10,ok,Track,192.168.123.246,-9,133920359.40600586,133920366.40600586
Z4-L02,ok,Track,192.168.123.240,-9,118930291.40942383,118930301.40942383
Z3-L01,ok,Track,192.168.123.228,-6,106886458.41333008,106886467.41333008
Z5-L01,ok,Track,192.168.123.248,-6,107008409.41723633,107008440.41723633
Z1-L09,ok,Track,192.168.123.191,-9,5979.4208984375,5987.4208984375
Z2-L09,ok,Track,192.168.123.221,-9,111715675.42626953,111581385.42626953
Z3-L05,ok,Track,192.168.123.224,-6,134613904.42993164,134613913.42993164
Z5-L04,ok,Track,192.168.123.226,-6,122780156.43359375,122780159.43359375
Z2-L02,ok,Track,192.168.123.215,-9,133919841.4375,133919332.4375
Z4-L09,ok,Track,192.168.123.168,-9,122174584.44091797,117006015.44091797
Z1-L14,ok,Track,192.168.123.227,-9,130984939.44482422,130984943.44482422
Z4-L11,ok,Track,192.168.123.185,-9,114297496.44848633,114297504.44848633
Z2-L04,ok,Track,192.168.123.190,-9,133890213.4519043,133886182.4519043
Z2-L05,ok,Track,192.168.123.217,-9,107004440.4555664,107004446.4555664
Z4-L06,ok,Track,192.168.123.249,-9,114298488.45922852,114298496.45922852
Z3-L12,ok,Track,192.168.123.238,-9,132845297.46264648,132845304.46264648
