Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,53694595.2277832,53679982.2277832
Z3-L07,ok,Track,192.168.123.234,-6,53713547.23876953,53713557.23876953
Z4-L08,ok,Track,192.168.123.154,-9,53750331.24291992,53750349.24291992
Z2-L08,ok,Track,192.168.123.213,-9,53778588.24658203,53765481.24658203
Z1-L13,ok,Track,192.168.123.218,-9,53615965.25024414,53615972.25024414
Z1-L05,ok,Track,192.168.123.152,-9,53642268.25390625,53642277.25390625
Z3-L09,ok,Track,192.168.123.173,-9,53640431.25732422,53640440.25732422
Z3-L10,ok,Track,192.168.123.242,-9,53728267.26098633,53728279.26098633
Z3-L06,ok,Track,192.168.123.236,-6,53658572.26464844,53658577.26464844
Z4-L07,ok,Track,192.168.123.178,-9,53725642.267822266,53725646.267822266
Z4-L03,ok,Track,192.168.123.225,-9,53733574.271728516,53733585.271728516
Z2-L01,ok,Track,192.168.123.247,-9,53659492.27661133,53659504.27661133
Z1-L12,ok,Track,192.168.123.209,-9,53687005.2800293,53671875.2800293
Z1-L04,ok,Track,192.168.123.176,-9,53629345.283691406,53629351.283691406
Z4-L05,ok,Track,192.168.123.235,-9,53721683.287353516,53721693.287353516
Z4-L04,ok,Track,192.168.123.239,-9,53724025.291015625,53724029.291015625
Z4-L01,ok,Track,192.168.123.186,-9,53639400.294921875,53639414.294921875
Z1-L03,ok,Track,192.168.123.163,-9,53617510.2980957,53617519.2980957
Z5-L03,ok,Track,192.168.123.198,-6,53781276.302734375,53777371.302734375
Z1-L07,ok,Track,192.168.123.181,-9,53587567.3059082,53587572.3059082
Z1-L08,ok,Track,192.168.123.189,-9,53641156.30932617,53637748.30932617
Z3-L03,ok,Track,192.168.123.167,-9,53649147.31274414,53649150.31274414
Z3-L04,ok,Track,192.168.123.212,-9,53697046.31591797,53697058.31591797
Z2-L03,ok,Track,192.168.123.196,-9,53658764.31933594,53658784.31933594
Z1-L11,ok,Track,192.168.123.184,-9,53596424.32299805,53596428.32299805
Z3-L02,ok,Track,192.168.123.161,-6,53634628.326171875,53634636.326171875
Z2-L06,ok,Track,192.168.123.245,-9,53700924.329833984,53700646.329833984
Z5-L02,ok,Track,192.168.123.244,-6,53658774.33325195,53658784.33325195
Z2-L07,ok,Track,192.168.123.229,-9,77978477.33666992,77969683.33666992
Z3-L11,ok,Track,192.168.123.201,-9,53638168.34106445,53638171.34106445
Z1-L10,ok,Track,192.168.123.246,-9,53657271.34472656,53655672.34472656
Z4-L02,ok,Track,192.168.123.240,-9,53657280.34790039,53656291.34790039
Z3-L01,ok,Track,192.168.123.228,-6,53620664.3515625,53620666.3515625
Z5-L01,ok,Track,192.168.123.248,-6,53659075.35546875,14928887.35546875
Z1-L09,ok,Track,192.168.123.191,-9,53585536.35888672,53585540.35888672
Z2-L09,ok,Track,192.168.123.221,-9,53672695.36328125,53671678.36328125
Z3-L05,ok,Track,192.168.123.224,-6,53683718.36767578,53683724.36767578
Z5-L04,ok,Track,192.168.123.226,-6,57488427.37109375,14932333.37109375
Z2-L02,ok,Track,192.168.123.215,-9,53753384.37475586,53753393.37475586
Z4-L09,ok,Track,192.168.123.168,-9,53729574.37768555,53729588.37768555
Z1-L14,ok,Track,192.168.123.227,-9,53699916.381103516,53699838.381103516
Z4-L11,ok,Track,192.168.123.185,-9,53771006.384765625,53771024.384765625
Z2-L04,ok,Track,192.168.123.190,-9,53839220.388183594,53838216.388183594
Z2-L05,ok,Track,192.168.123.217,-9,53567516.39160156,53567526.39160156
Z4-L06,ok,Track,192.168.123.249,-9,53765956.395996094,9256763.395996094
Z3-L12,ok,Track,192.168.123.238,-9,53739203.39941406,53723710.39941406
