Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,22832684.67944336,22818290.67944336
Z4-L08,ok,Track,192.168.123.154,-9,22971916.693847656,22971470.693847656
Z2-L08,ok,Track,192.168.123.156,-9,22855541.69897461,22840895.69897461
Z1-L13,ok,Track,192.168.123.165,-9,22780303.703857422,22780313.703857422
Z1-L05,ok,Track,192.168.123.152,-9,22783515.70751953,22783531.70751953
Z3-L09,ok,Track,192.168.123.173,-9,22789896.71142578,22789904.71142578
Z3-L10,ok,Track,192.168.123.225,-9,23008376.71484375,23002902.71484375
Z4-L03,waiting,Track,None,-9,1608152218149.7188,23002902.71875
Z4-L07,ok,Track,192.168.123.178,-9,22795484.725830078,22795491.725830078
Z1-L12,ok,Track,192.168.123.237,-9,22828752.729736328,22795895.729736328
Z1-L10,waiting,Track,None,-9,1608152218149.7334,22795895.733398438
Z1-L04,ok,Track,192.168.123.176,-9,22782878.737304688,22782186.737304688
Z4-L05,waiting,Track,None,-9,1608152218149.7412,22782186.741210938
Z4-L04,waiting,Track,None,-9,1608152218149.7458,22782186.74584961
Z4-L01,waiting,Track,None,-9,1608152218149.7498,22782186.74975586
Z1-L03,ok,Track,192.168.123.163,-9,22249929.75341797,22249939.75341797
Z1-L01,ok,Track,192.168.123.198,-9,22747008.75805664,22238899.75805664
Z1-L07,ok,Track,192.168.123.181,-9,22260951.76171875,22260958.76171875
Z1-L08,ok,Track,192.168.123.189,-9,22792899.765625,22780313.765625
Z3-L03,ok,Track,192.168.123.167,-9,22797933.76928711,22797943.76928711
Z3-L04,ok,Track,192.168.123.212,-9,22829804.77294922,22803314.77294922
Z2-L03,ok,Track,192.168.123.196,-9,22802804.776367188,22802822.776367188
Z1-L11,ok,Track,192.168.123.184,-9,22239410.780273438,22239421.780273438
Z3-L02,ok,Track,192.168.123.161,-9,22258507.783935547,22258510.783935547
Z2-L06,ok,Track,192.168.123.245,-9,22870661.787353516,22794653.787353516
Z1-L02,ok,Track,192.168.123.201,-9,22251676.791015625,22251679.791015625
Z2-L07,ok,Track,192.168.123.230,-9,22781132.794677734,22781042.794677734
Z4-L02,waiting,Track,None,-9,1608152218149.7983,22781042.798339844
Z3-L01,ok,Track,192.168.123.228,-9,22233540.802001953,22233549.802001953
Z1-L09,ok,Track,192.168.123.191,-9,22199235.805664062,22199238.805664062
Z2-L09,ok,Moved,192.168.123.221,-9,137801095.80908203,137801113.80908203
Z2-L02,ok,Track,192.168.123.215,-9,22836535.813232422,22831662.813232422
Z4-L09,ok,Track,192.168.123.168,-9,22797333.81640625,22797339.81640625
Z1-L14,ok,Track,192.168.123.227,-9,22813347.82006836,22813371.82006836
Z2-L01,waiting,Track,None,-9,1608152218149.8237,22813371.82373047
Z3-L11,waiting,Track,None,-9,1608152218149.8308,22813371.830810547
Z4-L11,ok,Track,192.168.123.185,-9,22912699.834716797,22908632.834716797
Z2-L04,ok,Track,192.168.123.190,-9,22817744.838378906,22817756.838378906
Z2-L05,ok,Track,192.168.123.204,-9,22254778.842041016,22254780.842041016
Z4-L06,waiting,Track,None,-9,1608152218149.8457,22254780.845703125
Z3-L12,ok,Track,192.168.123.193,-9,22957125.849121094,22957130.849121094
