Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,105928163.45751953,100455214.45751953
Z3-L07,ok,Track,192.168.123.234,-6,100387377.47167969,100364818.47167969
Z4-L08,ok,Track,192.168.123.154,-9,100430878.47680664,100426934.47680664
Z2-L08,ok,Track,192.168.123.213,-9,125214626.48168945,100470919.48168945
Z1-L13,ok,Track,192.168.123.218,-9,100311377.48632812,100311382.48632812
Z1-L05,ok,Track,192.168.123.152,-9,100327195.4909668,100327199.4909668
Z3-L09,ok,Track,192.168.123.173,-9,100337176.49536133,100337188.49536133
Z3-L10,ok,Track,192.168.123.242,-9,100416828.49926758,100407292.49926758
Z3-L06,ok,Track,192.168.123.236,-6,100345488.50366211,100345505.50366211
Z4-L07,ok,Track,192.168.123.178,-9,100406466.5078125,100406481.5078125
Z4-L03,ok,Track,192.168.123.225,-9,100386569.51220703,100386586.51220703
Z2-L01,ok,Track,192.168.123.247,-9,100339421.51660156,100339435.51660156
Z1-L12,ok,Track,192.168.123.209,-9,100377408.52050781,100374071.52050781
Z1-L04,ok,Track,192.168.123.176,-9,100317070.52514648,100316676.52514648
Z4-L05,ok,Track,192.168.123.235,-9,100397782.52905273,100387277.52905273
Z4-L04,ok,Track,192.168.123.239,-9,100395027.53344727,100386482.53344727
Z4-L01,ok,Track,192.168.123.186,-9,100331320.53759766,100331334.53759766
Z1-L03,ok,Track,192.168.123.163,-9,100280652.5415039,100280662.5415039
Z5-L03,ok,Track,192.168.123.198,-6,102453926.54614258,100462618.54614258
Z1-L07,ok,Track,192.168.123.181,-9,100294733.55004883,100294739.55004883
Z1-L08,ok,Track,192.168.123.189,-9,100332846.55419922,100332857.55419922
Z3-L03,ok,Track,192.168.123.167,-9,100338714.55810547,100338736.55810547
Z3-L04,ok,Track,192.168.123.212,-9,100361794.56201172,100346307.56201172
Z2-L03,ok,Track,192.168.123.196,-9,100346773.56616211,100346701.56616211
Z1-L11,ok,Track,192.168.123.184,-9,100288944.5703125,100288947.5703125
Z3-L02,ok,Track,192.168.123.161,-6,100330398.57470703,100330409.57470703
Z2-L06,ok,Track,192.168.123.245,-9,100427832.57885742,100427853.57885742
Z5-L02,ok,Track,192.168.123.244,-6,100340430.58300781,100338736.58300781
Z2-L07,ok,Track,192.168.123.229,-9,100312996.58740234,100313004.58740234
Z3-L11,ok,Track,192.168.123.201,-9,100324849.5913086,100324858.5913086
Z1-L10,ok,Track,192.168.123.246,-9,100318274.59545898,100318078.59545898
Z4-L02,ok,Track,192.168.123.240,-9,100385130.59960938,100384416.59960938
Z3-L01,ok,Track,192.168.123.228,-6,100309022.60375977,100309032.60375977
Z5-L01,ok,Track,192.168.123.248,-6,100347410.60864258,100344581.60864258
Z1-L09,ok,Track,192.168.123.191,-9,100284918.61254883,100284920.61254883
Z2-L09,ok,Track,192.168.123.221,-9,100317778.61791992,100317782.61791992
Z3-L05,ok,Track,192.168.123.224,-6,100346389.62207031,100346401.62207031
Z5-L04,ok,Track,192.168.123.226,-6,116296067.6262207,100434286.6262207
Z2-L02,ok,Track,192.168.123.215,-9,125237052.6315918,100441586.6315918
Z4-L09,ok,Track,192.168.123.168,-9,100429775.63598633,100429298.63598633
Z1-L14,ok,Track,192.168.123.227,-9,100433647.63989258,100421483.63989258
Z4-L11,ok,Track,192.168.123.185,-9,100471518.64379883,100465160.64379883
Z2-L04,ok,Track,192.168.123.190,-9,102452183.64794922,102452193.64794922
Z2-L05,ok,Track,192.168.123.217,-9,100265912.65185547,100265917.65185547
Z4-L06,ok,Track,192.168.123.249,-9,100447848.65576172,100439482.65576172
Z3-L12,ok,Track,192.168.123.238,-9,100420438.65991211,100397070.65991211
