Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,50226429.7590332,44753480.7590332
Z3-L07,ok,Track,192.168.123.234,-6,44685643.771240234,44663084.771240234
Z4-L08,ok,Track,192.168.123.154,-9,44729144.77612305,44725200.77612305
Z2-L08,ok,Track,192.168.123.213,-9,69512892.78051758,44769185.78051758
Z1-L13,ok,Track,192.168.123.218,-9,44609643.78417969,44609648.78417969
Z1-L05,ok,Track,192.168.123.152,-9,44625461.7878418,44625465.7878418
Z3-L09,ok,Track,192.168.123.173,-9,44635442.79174805,44635454.79174805
Z3-L10,ok,Track,192.168.123.242,-9,44715094.795410156,44705558.795410156
Z3-L06,ok,Track,192.168.123.236,-6,44643754.80883789,44643771.80883789
Z4-L07,ok,Track,192.168.123.178,-9,44704732.81274414,44704747.81274414
Z4-L03,ok,Track,192.168.123.225,-9,44684835.834228516,44684852.834228516
Z2-L01,ok,Track,192.168.123.247,-9,44637687.838378906,44637701.838378906
Z1-L12,ok,Track,192.168.123.209,-9,44675674.8425293,44672337.8425293
Z1-L04,ok,Track,192.168.123.176,-9,44615336.84667969,44614942.84667969
Z4-L05,ok,Track,192.168.123.235,-9,44696048.85107422,44685543.85107422
Z4-L04,ok,Track,192.168.123.239,-9,44693293.85498047,44684748.85498047
Z4-L01,ok,Track,192.168.123.186,-9,44629586.859375,44629600.859375
Z1-L03,ok,Track,192.168.123.163,-9,44578918.86401367,44578928.86401367
Z5-L03,ok,Track,192.168.123.198,-6,46752192.86791992,44760884.86791992
Z1-L07,ok,Track,192.168.123.181,-9,44592999.87207031,44593005.87207031
Z1-L08,ok,Track,192.168.123.189,-9,44631112.8762207,44631123.8762207
Z3-L03,ok,Track,192.168.123.167,-9,44636980.88012695,44637002.88012695
Z3-L04,ok,Track,192.168.123.212,-9,44660060.884277344,44644573.884277344
Z2-L03,ok,Track,192.168.123.196,-9,44645039.888671875,44644967.888671875
Z1-L11,ok,Track,192.168.123.184,-9,44587210.893066406,44587213.893066406
Z3-L02,ok,Track,192.168.123.161,-6,44628664.8972168,44628675.8972168
Z2-L06,ok,Track,192.168.123.245,-9,44726098.90112305,44726119.90112305
Z5-L02,ok,Track,192.168.123.244,-6,44638696.90551758,44637002.90551758
Z2-L07,ok,Track,192.168.123.229,-9,44611262.90991211,44611270.90991211
Z3-L11,ok,Track,192.168.123.201,-9,44623115.9140625,44623124.9140625
Z1-L10,ok,Track,192.168.123.246,-9,44616540.91796875,44616344.91796875
Z4-L02,ok,Track,192.168.123.240,-9,44683396.92211914,44682682.92211914
Z3-L01,ok,Track,192.168.123.228,-6,44607288.92578125,44607298.92578125
Z5-L01,ok,Track,192.168.123.248,-6,44645676.93017578,44642847.93017578
Z1-L09,ok,Track,192.168.123.191,-9,44583184.93432617,44583186.93432617
Z2-L09,ok,Track,192.168.123.221,-9,44616044.939697266,44616048.939697266
Z3-L05,ok,Track,192.168.123.224,-6,44644655.9440918,44644667.9440918
Z5-L04,ok,Track,192.168.123.226,-6,60594333.94799805,44732552.94799805
Z2-L02,ok,Track,192.168.123.215,-9,69535318.95214844,44739852.95214844
Z4-L09,ok,Track,192.168.123.168,-9,44728041.95629883,44727564.95629883
Z1-L14,ok,Track,192.168.123.227,-9,44731913.96020508,44719749.96020508
Z4-L11,ok,Track,192.168.123.185,-9,44769784.96459961,44763426.96459961
Z2-L04,ok,Track,192.168.123.190,-9,46750449.96972656,46750459.96972656
Z2-L05,ok,Track,192.168.123.217,-9,44564178.97387695,44564183.97387695
Z4-L06,ok,Track,192.168.123.249,-9,44746114.9777832,44737748.9777832
Z3-L12,ok,Track,192.168.123.238,-9,44718704.981933594,44695336.981933594
