Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,124517402.06103516,119044453.06103516
Z3-L07,ok,Track,192.168.123.234,-6,118976616.07495117,118954057.07495117
Z4-L08,ok,Track,192.168.123.154,-9,119020117.08032227,119016173.08032227
Z2-L08,ok,Track,192.168.123.213,-9,143803865.08496094,119060158.08496094
Z1-L13,ok,Track,192.168.123.218,-9,118900616.09057617,118900621.09057617
Z1-L05,ok,Track,192.168.123.152,-9,118916434.09765625,118916438.09765625
Z3-L09,ok,Track,192.168.123.173,-9,118926415.10449219,118926427.10449219
Z3-L10,ok,Track,192.168.123.242,-9,119006067.11108398,118996531.11108398
Z3-L06,ok,Track,192.168.123.236,-6,118934727.11938477,118934744.11938477
Z4-L07,ok,Track,192.168.123.178,-9,118995705.12646484,118995720.12646484
Z4-L03,ok,Track,192.168.123.225,-9,118975808.13378906,118975825.13378906
Z2-L01,ok,Track,192.168.123.247,-9,118928660.14086914,118928674.14086914
Z1-L12,ok,Track,192.168.123.209,-9,118966647.14746094,118963310.14746094
Z1-L04,ok,Track,192.168.123.176,-9,118906309.15185547,118905915.15185547
Z4-L05,ok,Track,192.168.123.235,-9,118987021.15600586,118976516.15600586
Z4-L04,ok,Track,192.168.123.239,-9,118984266.16064453,118975721.16064453
Z4-L01,ok,Track,192.168.123.186,-9,118920559.16503906,118920573.16503906
Z1-L03,ok,Track,192.168.123.163,-9,118869891.16918945,118869901.16918945
Z5-L03,ok,Track,192.168.123.198,-6,121043165.17333984,119051857.17333984
Z1-L07,ok,Track,192.168.123.181,-9,118883972.17749023,118883978.17749023
Z1-L08,ok,Track,192.168.123.189,-9,118922085.18188477,118922096.18188477
Z3-L03,ok,Track,192.168.123.167,-9,118927953.18579102,118927975.18579102
Z3-L04,ok,Track,192.168.123.212,-9,118951033.1899414,118935546.1899414
Z2-L03,ok,Track,192.168.123.196,-9,118936012.19458008,118935940.19458008
Z1-L11,ok,Track,192.168.123.184,-9,118878183.19897461,118878186.19897461
Z3-L02,ok,Track,192.168.123.161,-6,118919637.20336914,118919648.20336914
Z2-L06,ok,Track,192.168.123.245,-9,119017071.20727539,119017092.20727539
Z5-L02,ok,Track,192.168.123.244,-6,118929669.21142578,118927975.21142578
Z2-L07,ok,Track,192.168.123.229,-9,118902235.21582031,118902243.21582031
Z3-L11,ok,Track,192.168.123.201,-9,118914088.2199707,118914097.2199707
Z1-L10,ok,Track,192.168.123.246,-9,118907513.22436523,118907317.22436523
Z4-L02,ok,Track,192.168.123.240,-9,118974369.22827148,118973655.22827148
Z3-L01,ok,Track,192.168.123.228,-6,118898261.23266602,118898271.23266602
Z5-L01,ok,Track,192.168.123.248,-6,118936649.23657227,118933820.23657227
Z1-L09,ok,Track,192.168.123.191,-9,118874157.24121094,118874159.24121094
Z2-L09,ok,Track,192.168.123.221,-9,118907017.24658203,118907021.24658203
Z3-L05,ok,Track,192.168.123.224,-6,118935628.25146484,118935640.25146484
Z5-L04,ok,Track,192.168.123.226,-6,134885306.25561523,119023525.25561523
Z2-L02,ok,Track,192.168.123.215,-9,143826291.25952148,119030825.25952148
Z4-L09,ok,Track,192.168.123.168,-9,119019014.26391602,119018537.26391602
Z1-L14,ok,Track,192.168.123.227,-9,119022886.26782227,119010722.26782227
Z4-L11,ok,Track,192.168.123.185,-9,119060757.2722168,119054399.2722168
Z2-L04,ok,Track,192.168.123.190,-9,121041422.27636719,121041432.27636719
Z2-L05,ok,Track,192.168.123.217,-9,118855151.28027344,118855156.28027344
Z4-L06,ok,Track,192.168.123.249,-9,119037087.28613281,119028721.28613281
Z3-L12,ok,Track,192.168.123.238,-9,119009677.29003906,118986309.29003906
