Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609417717192.2556,1609417717192.2556
Z4-L08,ok,Track,192.168.123.154,-9,1609417717192.2688,1609417717192.2688
Z2-L08,ok,Track,192.168.123.156,-9,1609417717192.2732,1609417717192.2732
Z1-L13,ok,Track,192.168.123.165,-9,1609417717192.2766,1609417717192.2766
Z1-L05,ok,Track,192.168.123.152,-9,1609417717192.2805,1609417717192.2805
Z3-L09,ok,Track,192.168.123.173,-9,1609417717192.284,1609417717192.284
Z3-L10,ok,Track,192.168.123.225,-9,1609417717192.2874,1609417717192.2874
Z4-L03,waiting,Track,None,-9,1609417717192.2908,1609417717192.2908
Z4-L07,ok,Track,192.168.123.178,-9,1609417717192.2964,1609417717192.2964
Z1-L12,ok,Track,192.168.123.237,-9,1609417717192.301,1609417717192.301
Z1-L10,waiting,Track,None,-9,1609417717192.3044,1609417717192.3044
Z1-L04,ok,Track,192.168.123.176,-9,1609417717192.308,1609417717192.308
Z4-L05,waiting,Track,None,-9,1609417717192.312,1609417717192.312
Z4-L04,waiting,Track,None,-9,1609417717192.3162,1609417717192.3162
Z4-L01,waiting,Track,None,-9,1609417717192.32,1609417717192.32
Z1-L03,ok,Track,192.168.123.163,-9,1609417717192.3242,1609417717192.3242
Z1-L01,ok,Track,192.168.123.198,-9,1609417717192.3281,1609417717192.3281
Z1-L07,ok,Track,192.168.123.181,-9,1609417717192.3318,1609417717192.3318
Z1-L08,ok,Track,192.168.123.189,-9,1609417717192.3354,1609417717192.3354
Z3-L03,ok,Track,192.168.123.167,-9,1609417717192.3389,1609417717192.3389
Z3-L04,ok,Track,192.168.123.212,-9,1609417717192.3425,1609417717192.3425
Z2-L03,ok,Track,192.168.123.196,-9,1609417717192.346,1609417717192.346
Z1-L11,ok,Track,192.168.123.184,-9,1609417717192.349,1609417717192.349
Z3-L02,ok,Track,192.168.123.161,-9,1609417717192.3525,1609417717192.3525
Z2-L06,ok,Track,192.168.123.245,-9,1609417717192.3674,1609417717192.3674
Z1-L02,ok,Track,192.168.123.201,-9,1609417717192.3716,1609417717192.3716
Z2-L07,ok,Track,192.168.123.230,-9,1609417717192.375,1609417717192.375
Z4-L02,waiting,Track,None,-9,1609417717192.3782,1609417717192.3782
Z3-L01,ok,Track,192.168.123.228,-9,1609417717192.3818,1609417717192.3818
Z1-L09,ok,Track,192.168.123.191,-9,1609417717192.385,1609417717192.385
Z2-L09,ok,Moved,192.168.123.221,-9,1609417717192.3882,1609417717192.3882
Z2-L02,ok,Track,192.168.123.215,-9,1609417717192.3914,1609417717192.3914
Z4-L09,ok,Track,192.168.123.168,-9,1609417717192.3948,1609417717192.3948
Z1-L14,ok,Track,192.168.123.227,-9,1609417717192.398,1609417717192.398
Z2-L01,waiting,Track,None,-9,1609417717192.401,1609417717192.401
Z3-L11,waiting,Track,None,-9,1609417717192.4055,1609417717192.4055
Z4-L11,ok,Track,192.168.123.185,-9,1609417717192.4087,1609417717192.4087
Z2-L04,ok,Track,192.168.123.190,-9,1609417717192.412,1609417717192.412
Z2-L05,ok,Track,192.168.123.204,-9,1609417717192.4153,1609417717192.4153
Z4-L06,waiting,Track,None,-9,1609417717192.4185,1609417717192.4185
Z3-L12,ok,Track,192.168.123.193,-9,1609417717192.4216,1609417717192.4216
