Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,22.3232421875,24.3232421875
Z3-L07,ok,Track,192.168.123.234,-9,153.336181640625,158.336181640625
Z4-L08,ok,Track,192.168.123.154,-9,1177.342041015625,64.342041015625
Z2-L08,ok,Track,192.168.123.213,-9,173.347412109375,24.347412109375
Z5-L05,ok,Track,192.168.123.180,-9,415.352294921875,422.352294921875
Z1-L13,ok,Track,192.168.123.232,-9,103.35693359375,47.35693359375
Z1-L05,ok,Track,192.168.123.152,-9,22.36181640625,47.36181640625
Z3-L09,ok,Track,192.168.123.173,-9,52.3662109375,67.3662109375
Z3-L06,ok,Track,192.168.123.236,-9,556.37060546875,574.37060546875
Z3-L10,ok,Track,192.168.123.242,-9,10857.375,255.375
Z4-L07,ok,Track,192.168.123.178,-9,52.37939453125,67.37939453125
Z4-L03,ok,Track,192.168.123.225,-9,973.383544921875,982.383544921875
Z2-L01,ok,Track,192.168.123.202,-9,22.38818359375,24.38818359375
Z1-L12,ok,Track,192.168.123.206,-9,42.392822265625,46.392822265625
Z1-L04,ok,Track,192.168.123.187,-9,31.39697265625,47.39697265625
Z4-L05,ok,Track,192.168.123.235,-9,52.4013671875,64.4013671875
Z4-L04,ok,Track,192.168.123.239,-9,60.4052734375,64.4052734375
Z4-L01,ok,Track,192.168.123.186,-9,255.409912109375,271.409912109375
Z1-L03,ok,Track,192.168.123.200,-9,22.4140625,47.4140625
Z5-L06,ok,Track,192.168.123.177,-9,639.418212890625,670.418212890625
Z5-L03,ok,Track,192.168.123.198,-9,3506.4228515625,64.4228515625
Z1-L07,ok,Track,192.168.123.211,-9,336.427490234375,153.427490234375
Z1-L08,ok,Track,192.168.123.193,-9,41.431884765625,47.431884765625
Z3-L03,ok,Track,192.168.123.167,-9,162.435791015625,47.435791015625
Z3-L04,ok,Track,192.168.123.212,-9,62.440185546875,64.440185546875
Z2-L03,ok,Track,192.168.123.197,-9,21.444580078125,24.444580078125
Z1-L11,ok,Track,192.168.123.192,-9,41.448974609375,46.448974609375
Z3-L02,ok,Track,192.168.123.161,-9,61.45458984375,67.45458984375
Z2-L06,ok,Track,192.168.123.205,-9,62.458984375,64.458984375
Z5-L02,ok,Track,192.168.123.244,-9,194.46337890625,64.46337890625
Z2-L07,ok,Track,192.168.123.179,-9,212.46728515625,223.46728515625
Z3-L11,ok,Track,192.168.123.201,-9,568.471435546875,271.471435546875
Z1-L10,ok,Track,192.168.123.210,-9,42.4755859375,46.4755859375
Z4-L02,ok,Track,192.168.123.240,-9,101.479736328125,64.479736328125
Z3-L01,ok,Track,192.168.123.228,-9,62.48388671875,67.48388671875
Z5-L01,ok,Track,192.168.123.248,-9,202.48779296875,223.48779296875
Z2-L09,ok,Track,192.168.123.195,-9,72.49169921875,47.49169921875
Z1-L09,ok,Track,192.168.123.203,-9,32.49560546875,47.49560546875
Z3-L05,ok,Track,192.168.123.224,-9,870.499755859375,882.499755859375
Z5-L04,ok,Track,192.168.123.226,-9,1552.505126953125,158.505126953125
Z2-L02,ok,Track,192.168.123.199,-9,103.509521484375,120.509521484375
Z4-L09,ok,Track,192.168.123.168,-9,52.51416015625,64.51416015625
Z1-L14,ok,Track,192.168.123.182,-9,20.517822265625,24.517822265625
Z4-L11,ok,Track,192.168.123.185,-9,1167.52197265625,64.52197265625
Z2-L04,ok,Track,192.168.123.183,-9,102.52587890625,64.52587890625
Z2-L05,ok,Track,192.168.123.204,-9,31.531494140625,47.531494140625
Z4-L06,ok,Track,192.168.123.249,-9,41.53662109375,64.53662109375
Z3-L12,ok,Track,192.168.123.238,-9,787.54052734375,158.54052734375
