Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,842475.5197753906,841768.5197753906
Z3-L07,ok,Track,192.168.123.234,-6,919263.5307617188,854338.5307617188
Z4-L08,ok,Track,192.168.123.154,-9,11647383.53540039,1049951.5354003906
Z2-L08,ok,Track,192.168.123.213,-9,1195880.5393066406,1037936.5393066406
Z1-L13,ok,Track,192.168.123.218,-9,842457.54296875,842478.54296875
Z1-L05,ok,Track,192.168.123.152,-9,842153.546875,841345.546875
Z3-L09,ok,Track,192.168.123.173,-9,844897.5502929688,844908.5502929688
Z3-L10,ok,Track,192.168.123.242,-9,1020370.5537109375,860072.5537109375
Z3-L06,ok,Track,192.168.123.236,-6,843965.5573730469,843968.5573730469
Z4-L07,ok,Track,192.168.123.178,-9,1018628.5625,1018668.5625
Z4-L03,ok,Track,192.168.123.225,-9,1007394.5666503906,1007423.5666503906
Z2-L01,ok,Track,192.168.123.247,-9,841230.5705566406,841240.5705566406
Z1-L12,ok,Track,192.168.123.209,-9,854827.5739746094,841767.5739746094
Z1-L04,ok,Track,192.168.123.176,-9,840402.5776367188,840409.5776367188
Z4-L05,ok,Track,192.168.123.235,-9,924986.5812988281,925006.5812988281
Z4-L04,ok,Track,192.168.123.239,-9,1026100.5849609375,1009034.5849609375
Z4-L01,ok,Track,192.168.123.186,-9,860551.60546875,860259.60546875
Z1-L03,ok,Track,192.168.123.163,-9,170257.60888671875,170265.60888671875
Z5-L03,ok,Track,192.168.123.198,-6,1197223.6125488281,1065385.6125488281
Z1-L07,ok,Track,192.168.123.181,-9,451428.6164550781,451438.6164550781
Z1-L08,ok,Track,192.168.123.189,-9,840927.6201171875,840828.6201171875
Z3-L03,ok,Track,192.168.123.167,-9,66937.62377929688,66946.62377929688
Z3-L04,ok,Track,192.168.123.212,-9,853127.6274414062,843870.6274414062
Z2-L03,ok,Track,192.168.123.196,-9,841221.6313476562,841241.6313476562
Z1-L11,ok,Track,192.168.123.184,-9,841961.6345214844,841655.6345214844
Z3-L02,ok,Track,192.168.123.161,-6,841029.6381835938,841042.6381835938
Z2-L06,ok,Track,192.168.123.245,-9,884867.6420898438,841870.6420898438
Z5-L02,ok,Track,192.168.123.244,-6,865845.6455078125,842175.6455078125
Z2-L07,ok,Track,192.168.123.229,-9,849292.6491699219,849216.6491699219
Z3-L11,ok,Track,192.168.123.201,-9,842650.65234375,842266.65234375
Z1-L10,ok,Track,192.168.123.246,-9,842467.6560058594,842375.6560058594
Z4-L02,ok,Track,192.168.123.240,-9,1015402.6596679688,1010470.6596679688
Z3-L01,ok,Track,192.168.123.228,-6,841131.6633300781,841150.6633300781
Z5-L01,ok,Track,192.168.123.248,-6,851123.6667480469,841768.6667480469
Z1-L09,ok,Track,192.168.123.191,-9,5510.67041015625,5511.67041015625
Z2-L09,ok,Track,192.168.123.221,-9,841839.67578125,840939.67578125
Z3-L05,ok,Track,192.168.123.224,-6,853014.6794433594,853028.6794433594
Z5-L04,ok,Track,192.168.123.226,-6,1197120.6828613281,1196612.6828613281
Z2-L02,ok,Track,192.168.123.215,-9,948731.6867675781,948161.6867675781
Z4-L09,ok,Track,192.168.123.168,-9,1021808.6906738281,1021837.6906738281
Z1-L14,ok,Track,192.168.123.227,-9,1006665.6940917969,949257.6940917969
Z4-L11,ok,Track,192.168.123.185,-9,10643421.697753906,1050255.6977539062
Z2-L04,ok,Track,192.168.123.190,-9,1202519.7016601562,954994.7016601562
Z2-L05,ok,Track,192.168.123.217,-9,841850.7053222656,841345.7053222656
Z4-L06,ok,Track,192.168.123.249,-9,1056333.708984375,1052303.708984375
Z3-L12,ok,Track,192.168.123.238,-9,1032555.7126464844,1014740.7126464844
