Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,58.26220703125,76.26220703125
Z3-L07,ok,Track,192.168.123.234,-9,2777095.2758789062,2776611.2758789062
Z4-L08,ok,Track,192.168.123.154,-9,5057766.282714844,5051678.282714844
Z2-L08,ok,Track,192.168.123.213,-9,1607003.2875976562,1607008.2875976562
Z1-L13,ok,Track,192.168.123.232,-9,68.292236328125,76.292236328125
Z1-L05,ok,Track,192.168.123.152,-9,2768478.2963867188,2768479.2963867188
Z3-L09,ok,Track,192.168.123.173,-9,258645.30102539062,258647.30102539062
Z3-L10,ok,Track,192.168.123.242,-9,5043480.3056640625,4993903.3056640625
Z3-L06,ok,Track,192.168.123.236,-9,2772988.309814453,2773006.309814453
Z4-L07,ok,Track,192.168.123.178,-9,1606112.3146972656,1606120.3146972656
Z4-L03,ok,Track,192.168.123.225,-9,2772259.3188476562,2772272.3188476562
Z2-L01,ok,Track,192.168.123.202,-9,67.322998046875,76.322998046875
Z1-L12,ok,Track,192.168.123.206,-9,2789063.326904297,1024036.3269042969
Z1-L04,ok,Track,192.168.123.187,-9,57.33154296875,77.33154296875
Z4-L05,ok,Track,192.168.123.235,-9,1605920.3359375,1605923.3359375
Z4-L04,ok,Track,192.168.123.239,-9,180207.34399414062,180210.34399414062
Z4-L01,ok,Track,192.168.123.186,-9,264560.3483886719,264565.3483886719
Z1-L03,ok,Track,192.168.123.200,-9,183404.35302734375,183408.35302734375
Z5-L03,ok,Track,192.168.123.198,-9,1610140.3571777344,1170584.3571777344
Z1-L07,ok,Track,192.168.123.211,-9,184718.36157226562,184726.36157226562
Z1-L08,ok,Track,192.168.123.193,-9,2774879.365966797,2770742.365966797
Z3-L03,ok,Track,192.168.123.167,-9,230817.3701171875,230820.3701171875
Z3-L04,ok,Track,192.168.123.212,-9,2787274.374267578,2782008.374267578
Z2-L03,ok,Track,192.168.123.197,-9,58.378173828125,76.378173828125
Z1-L11,ok,Track,192.168.123.192,-9,217634.38232421875,217644.38232421875
Z3-L02,ok,Track,192.168.123.161,-9,1613002.38671875,1613014.38671875
Z2-L06,ok,Track,192.168.123.205,-9,3590783.3911132812,2782201.3911132812
Z5-L02,ok,Track,192.168.123.244,-9,1602203.3955078125,8091.3955078125
Z2-L07,ok,Track,192.168.123.179,-9,1606902.3996582031,76.399658203125
Z3-L11,ok,Track,192.168.123.201,-9,259150.40405273438,259152.40405273438
Z1-L10,ok,Track,192.168.123.210,-9,1620793.4084472656,76.408447265625
Z4-L02,ok,Track,192.168.123.240,-9,1610140.4125976562,1610151.4125976562
Z3-L01,ok,Track,192.168.123.228,-9,264561.4169921875,264565.4169921875
Z5-L01,ok,Track,192.168.123.248,-9,1600352.4208984375,1600361.4208984375
Z1-L09,ok,Track,192.168.123.203,-9,139.42529296875,147.42529296875
Z2-L09,ok,Track,192.168.123.195,-9,1610968.4296875,1610979.4296875
Z3-L05,ok,Track,192.168.123.224,-9,2775976.4338378906,2775997.4338378906
Z5-L04,ok,Track,192.168.123.226,-9,8.43798828125,15.43798828125
Z2-L02,ok,Track,192.168.123.199,-9,68.442138671875,76.442138671875
Z4-L09,ok,Track,192.168.123.168,-9,1604464.4465332031,1604474.4465332031
Z1-L14,ok,Track,192.168.123.182,-9,1368282.4504394531,76.450439453125
Z4-L11,ok,Track,192.168.123.185,-9,411.45458984375,420.45458984375
Z2-L04,ok,Track,192.168.123.183,-9,380462.45849609375,380469.45849609375
Z2-L05,ok,Track,192.168.123.204,-9,231849.462890625,76.462890625
Z4-L06,ok,Track,192.168.123.249,-9,9195.467041015625,9197.467041015625
Z3-L12,ok,Track,192.168.123.238,-9,2892260.471435547,2892292.471435547
None,ok,Deployment,192.168.123.180,0,1612820106758.4773,2892292.477294922
None,ok,Deployment,192.168.123.177,0,1612820106758.4849,2892292.4848632812
