Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,14434625.053222656,14434629.053222656
Z3-L07,ok,Track,192.168.123.234,-6,14470878.065429688,14470882.065429688
Z4-L08,ok,Track,192.168.123.154,-9,430069.0712890625,430074.0712890625
Z2-L08,ok,Track,192.168.123.213,-9,14417743.076416016,14417745.076416016
Z1-L13,ok,Track,192.168.123.218,-9,14435353.081298828,14435258.081298828
Z1-L05,ok,Track,192.168.123.152,-9,176394.08569335938,176396.08569335938
Z3-L09,ok,Track,192.168.123.173,-9,15133688.090332031,15133691.090332031
Z3-L10,ok,Track,192.168.123.242,-9,17083679.094726562,14522302.094726562
Z3-L06,ok,Track,192.168.123.236,-6,15174595.099609375,15174598.099609375
Z4-L07,ok,Track,192.168.123.178,-9,3304879.1040039062,3307907.1040039062
Z4-L03,ok,Track,192.168.123.225,-9,14518899.108642578,14517427.108642578
Z2-L01,ok,Track,192.168.123.247,-9,5492855.1142578125,5492863.1142578125
Z1-L12,ok,Track,192.168.123.209,-9,14506948.120361328,14506959.120361328
Z1-L04,ok,Track,192.168.123.176,-9,392034.12451171875,367928.12451171875
Z4-L05,ok,Track,192.168.123.235,-9,432064.1291503906,432073.1291503906
Z4-L04,ok,Track,192.168.123.239,-9,474056.13330078125,474059.13330078125
Z4-L01,ok,Track,192.168.123.186,-9,15134155.137695312,14514823.137695312
Z1-L03,ok,Track,192.168.123.163,-9,46406.141845703125,46410.141845703125
Z5-L03,ok,Track,192.168.123.198,-6,14380574.146484375,14380583.146484375
Z1-L07,ok,Track,192.168.123.181,-9,397390.1511230469,392240.1511230469
Z1-L08,ok,Track,192.168.123.189,-9,391629.1552734375,391639.1552734375
Z3-L03,ok,Track,192.168.123.167,-9,397480.1594238281,397491.1594238281
Z3-L04,ok,Track,192.168.123.212,-9,14526655.163330078,14526249.163330078
Z2-L03,ok,Track,192.168.123.196,-9,7087470.167724609,7087477.167724609
Z1-L11,ok,Track,192.168.123.184,-9,392135.1721191406,392139.1721191406
Z3-L02,ok,Track,192.168.123.161,-6,14472900.176269531,14442755.176269531
Z2-L06,ok,Track,192.168.123.245,-9,11793892.182128906,11793900.182128906
Z5-L02,ok,Track,192.168.123.244,-6,13346036.186523438,13346041.186523438
Z2-L07,ok,Track,192.168.123.229,-9,14417115.190917969,14417118.190917969
Z3-L11,ok,Track,192.168.123.201,-9,14526139.194824219,14526052.194824219
Z1-L10,ok,Track,192.168.123.246,-9,14444100.19946289,14444107.19946289
Z4-L02,ok,Track,192.168.123.240,-9,12824676.20336914,12824684.20336914
Z3-L01,ok,Track,192.168.123.228,-6,483103.2077636719,483109.2077636719
Z5-L01,ok,Track,192.168.123.248,-6,14334625.211914062,14334631.211914062
Z1-L09,ok,Track,192.168.123.191,-9,14.21630859375,19.21630859375
Z2-L09,ok,Track,192.168.123.221,-9,13344042.22241211,13344044.22241211
Z3-L05,ok,Track,192.168.123.224,-6,15137645.2265625,15137654.2265625
Z5-L04,ok,Track,192.168.123.226,-6,3303897.231201172,3303900.231201172
Z2-L02,ok,Track,192.168.123.215,-9,14443582.235351562,14443073.235351562
Z4-L09,ok,Track,192.168.123.168,-9,2698325.2412109375,463038.2412109375
Z1-L14,ok,Track,192.168.123.227,-9,11508680.245361328,11508684.245361328
Z4-L11,ok,Track,192.168.123.185,-9,430069.2497558594,4567.249755859375
Z2-L04,ok,Track,192.168.123.190,-9,14413954.25390625,14409923.25390625
Z2-L05,ok,Track,192.168.123.217,-9,14530173.258544922,14503787.258544922
Z4-L06,ok,Track,192.168.123.249,-9,462032.2626953125,462035.2626953125
Z3-L12,ok,Track,192.168.123.238,-9,13369038.266845703,13369045.266845703
