Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609064917446.115,1609064917446.115
Z4-L08,ok,Track,192.168.123.154,-9,1609064917446.1301,1609064917446.1301
Z2-L08,ok,Track,192.168.123.156,-9,1609064917446.135,1609064917446.135
Z1-L13,ok,Track,192.168.123.165,-9,1609064917446.1394,1609064917446.1394
Z1-L05,ok,Track,192.168.123.152,-9,1609064917446.145,1609064917446.145
Z3-L09,ok,Track,192.168.123.173,-9,1609064917446.1492,1609064917446.1492
Z3-L10,ok,Track,192.168.123.225,-9,1609064917446.1528,1609064917446.1528
Z4-L03,waiting,Track,None,-9,1609064917446.1567,1609064917446.1567
Z4-L07,ok,Track,192.168.123.178,-9,1609064917446.1636,1609064917446.1636
Z1-L12,ok,Track,192.168.123.237,-9,1609064917446.1675,1609064917446.1675
Z1-L10,waiting,Track,None,-9,1609064917446.1714,1609064917446.1714
Z1-L04,ok,Track,192.168.123.176,-9,1609064917446.1758,1609064917446.1758
Z4-L05,waiting,Track,None,-9,1609064917446.1797,1609064917446.1797
Z4-L04,waiting,Track,None,-9,1609064917446.1838,1609064917446.1838
Z4-L01,waiting,Track,None,-9,1609064917446.1877,1609064917446.1877
Z1-L03,ok,Track,192.168.123.163,-9,1609064917446.192,1609064917446.192
Z1-L01,ok,Track,192.168.123.198,-9,1609064917446.1956,1609064917446.1956
Z1-L07,ok,Track,192.168.123.181,-9,1609064917446.1997,1609064917446.1997
Z1-L08,ok,Track,192.168.123.189,-9,1609064917446.2034,1609064917446.2034
Z3-L03,ok,Track,192.168.123.167,-9,1609064917446.2075,1609064917446.2075
Z3-L04,ok,Track,192.168.123.212,-9,1609064917446.2114,1609064917446.2114
Z2-L03,ok,Track,192.168.123.196,-9,1609064917446.215,1609064917446.215
Z1-L11,ok,Track,192.168.123.184,-9,1609064917446.219,1609064917446.219
Z3-L02,ok,Track,192.168.123.161,-9,1609064917446.223,1609064917446.223
Z2-L06,ok,Track,192.168.123.245,-9,1609064917446.2263,1609064917446.2263
Z1-L02,ok,Track,192.168.123.201,-9,1609064917446.2305,1609064917446.2305
Z2-L07,ok,Track,192.168.123.230,-9,1609064917446.2344,1609064917446.2344
Z4-L02,waiting,Track,None,-9,1609064917446.2385,1609064917446.2385
Z3-L01,ok,Track,192.168.123.228,-9,1609064917446.2427,1609064917446.2427
Z1-L09,ok,Track,192.168.123.191,-9,1609064917446.2463,1609064917446.2463
Z2-L09,ok,Moved,192.168.123.221,-9,1609064917446.2502,1609064917446.2502
Z2-L02,ok,Track,192.168.123.215,-9,1609064917446.254,1609064917446.254
Z4-L09,ok,Track,192.168.123.168,-9,1609064917446.258,1609064917446.258
Z1-L14,ok,Track,192.168.123.227,-9,1609064917446.2617,1609064917446.2617
Z2-L01,waiting,Track,None,-9,1609064917446.2659,1609064917446.2659
Z3-L11,waiting,Track,None,-9,1609064917446.272,1609064917446.272
Z4-L11,ok,Track,192.168.123.185,-9,1609064917446.2776,1609064917446.2776
Z2-L04,ok,Track,192.168.123.190,-9,1609064917446.2815,1609064917446.2815
Z2-L05,ok,Track,192.168.123.204,-9,1609064917446.2852,1609064917446.2852
Z4-L06,waiting,Track,None,-9,1609064917446.289,1609064917446.289
Z3-L12,ok,Track,192.168.123.193,-9,1609064917446.2937,1609064917446.2937
