Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,15349014.839111328,15349018.839111328
Z3-L07,ok,Track,192.168.123.234,-6,15385267.849365234,15385271.849365234
Z4-L08,ok,Track,192.168.123.154,-9,118375.85327148438,118382.85327148438
Z2-L08,ok,Track,192.168.123.213,-9,15332132.857666016,15332134.857666016
Z1-L13,ok,Track,192.168.123.218,-9,15349742.861328125,15349647.861328125
Z1-L05,ok,Track,192.168.123.152,-9,258327.865234375,258346.865234375
Z3-L09,ok,Track,192.168.123.173,-9,16048077.868896484,16048080.868896484
Z3-L10,ok,Track,192.168.123.242,-9,17998068.872314453,15436691.872314453
Z3-L06,ok,Track,192.168.123.236,-6,16088984.876464844,16088987.876464844
Z4-L07,ok,Track,192.168.123.178,-9,457459.8801269531,457462.8801269531
Z4-L03,ok,Track,192.168.123.225,-9,15433288.883300781,15431816.883300781
Z2-L01,ok,Track,192.168.123.247,-9,204260.88720703125,204266.88720703125
Z1-L12,ok,Track,192.168.123.209,-9,15421337.891113281,15421348.891113281
Z1-L04,ok,Track,192.168.123.176,-9,92052.89428710938,92053.89428710938
Z4-L05,ok,Track,192.168.123.235,-9,12323.89794921875,12326.89794921875
Z4-L04,ok,Track,192.168.123.239,-9,276448.9013671875,276452.9013671875
Z4-L01,ok,Track,192.168.123.186,-9,16048544.904785156,15429212.904785156
Z1-L03,ok,Track,192.168.123.163,-9,103.908203125,9.908203125
Z5-L03,ok,Track,192.168.123.198,-6,571571.9118652344,571576.9118652344
Z1-L07,ok,Track,192.168.123.181,-9,78100.91528320312,54911.915283203125
Z1-L08,ok,Track,192.168.123.189,-9,128447.91918945312,128454.91918945312
Z3-L03,ok,Track,192.168.123.167,-9,551911.9235839844,551917.9235839844
Z3-L04,ok,Track,192.168.123.212,-9,15441044.927246094,15440638.927246094
Z2-L03,ok,Track,192.168.123.196,-9,258235.93090820312,258245.93090820312
Z1-L11,ok,Track,192.168.123.184,-9,258337.9345703125,258344.9345703125
Z3-L02,ok,Track,192.168.123.161,-6,15387289.937988281,15357144.937988281
Z2-L06,ok,Track,192.168.123.245,-9,12708281.94165039,12708289.94165039
Z5-L02,ok,Track,192.168.123.244,-6,14260425.94506836,14260430.94506836
Z2-L07,ok,Track,192.168.123.229,-9,15331504.948486328,15331507.948486328
Z3-L11,ok,Track,192.168.123.201,-9,15440528.952148438,15440441.952148438
Z1-L10,ok,Track,192.168.123.246,-9,15358489.955566406,15358496.955566406
Z4-L02,ok,Track,192.168.123.240,-9,368421.958984375,368431.958984375
Z3-L01,ok,Track,192.168.123.228,-6,553146.9624023438,553156.9624023438
Z5-L01,ok,Track,192.168.123.248,-6,15249014.965820312,15249020.965820312
Z1-L09,ok,Track,192.168.123.191,-9,3293.96923828125,3300.96923828125
Z2-L09,ok,Track,192.168.123.221,-9,14258431.974121094,14258433.974121094
Z3-L05,ok,Track,192.168.123.224,-6,16052034.977539062,16052043.977539062
Z5-L04,ok,Track,192.168.123.226,-6,4218286.980957031,4218289.980957031
Z2-L02,ok,Track,192.168.123.215,-9,15357971.984375,15357462.984375
Z4-L09,ok,Track,192.168.123.168,-9,3612714.9880371094,154403.98803710938
Z1-L14,ok,Track,192.168.123.227,-9,12423069.991699219,12423073.991699219
Z4-L11,ok,Track,192.168.123.185,-9,193416.99487304688,193422.99487304688
Z2-L04,ok,Track,192.168.123.190,-9,15328343.999511719,15324312.999511719
Z2-L05,ok,Track,192.168.123.217,-9,15444563.003173828,15418177.003173828
Z4-L06,ok,Track,192.168.123.249,-9,193416.00659179688,193423.00659179688
Z3-L12,ok,Track,192.168.123.238,-9,14283428.010009766,14283435.010009766
