Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608593134570.1912,1608593134570.1912
Z4-L08,ok,Track,192.168.123.154,-9,1608593134570.2043,1608593134570.2043
Z2-L08,ok,Track,192.168.123.156,-9,1608593134570.2085,1608593134570.2085
Z1-L13,ok,Track,192.168.123.165,-9,1608593134570.2122,1608593134570.2122
Z1-L05,ok,Track,192.168.123.152,-9,1608593134570.2158,1608593134570.2158
Z3-L09,ok,Track,192.168.123.173,-9,1608593134570.2192,1608593134570.2192
Z3-L10,ok,Track,192.168.123.225,-9,1608593134570.223,1608593134570.223
Z4-L03,waiting,Track,None,-9,1608593134570.226,1608593134570.226
Z4-L07,ok,Track,192.168.123.178,-9,1608593134570.2312,1608593134570.2312
Z1-L12,ok,Track,192.168.123.237,-9,1608593134570.2349,1608593134570.2349
Z1-L10,waiting,Track,None,-9,1608593134570.2395,1608593134570.2395
Z1-L04,ok,Track,192.168.123.176,-9,1608593134570.2432,1608593134570.2432
Z4-L05,waiting,Track,None,-9,1608593134570.2466,1608593134570.2466
Z4-L04,waiting,Track,None,-9,1608593134570.2502,1608593134570.2502
Z4-L01,waiting,Track,None,-9,1608593134570.254,1608593134570.254
Z1-L03,ok,Track,192.168.123.163,-9,1608593134570.257,1608593134570.257
Z1-L01,ok,Track,192.168.123.198,-9,1608593134570.2607,1608593134570.2607
Z1-L07,ok,Track,192.168.123.181,-9,1608593134570.2642,1608593134570.2642
Z1-L08,ok,Track,192.168.123.189,-9,1608593134570.2673,1608593134570.2673
Z3-L03,ok,Track,192.168.123.167,-9,1608593134570.2708,1608593134570.2708
Z3-L04,ok,Track,192.168.123.212,-9,1608593134570.2742,1608593134570.2742
Z2-L03,ok,Track,192.168.123.196,-9,1608593134570.2773,1608593134570.2773
Z1-L11,ok,Track,192.168.123.184,-9,1608593134570.2808,1608593134570.2808
Z3-L02,ok,Track,192.168.123.161,-9,1608593134570.2842,1608593134570.2842
Z2-L06,ok,Track,192.168.123.245,-9,1608593134570.2874,1608593134570.2874
Z1-L02,ok,Track,192.168.123.201,-9,1608593134570.2903,1608593134570.2903
Z2-L07,ok,Track,192.168.123.230,-9,1608593134570.2937,1608593134570.2937
Z4-L02,waiting,Track,None,-9,1608593134570.297,1608593134570.297
Z3-L01,ok,Track,192.168.123.228,-9,1608593134570.3003,1608593134570.3003
Z1-L09,ok,Track,192.168.123.191,-9,1608593134570.304,1608593134570.304
Z2-L09,ok,Moved,192.168.123.221,-9,1608593134570.3074,1608593134570.3074
Z2-L02,ok,Track,192.168.123.215,-9,1608593134570.3105,1608593134570.3105
Z4-L09,ok,Track,192.168.123.168,-9,1608593134570.314,1608593134570.314
Z1-L14,ok,Track,192.168.123.227,-9,1608593134570.3174,1608593134570.3174
Z2-L01,waiting,Track,None,-9,1608593134570.3223,1608593134570.3223
Z3-L11,waiting,Track,None,-9,1608593134570.3271,1608593134570.3271
Z4-L11,ok,Track,192.168.123.185,-9,1608593134570.3303,1608593134570.3303
Z2-L04,ok,Track,192.168.123.190,-9,1608593134570.334,1608593134570.334
Z2-L05,ok,Track,192.168.123.204,-9,1608593134570.3374,1608593134570.3374
Z4-L06,waiting,Track,None,-9,1608593134570.3406,1608593134570.3406
Z3-L12,ok,Track,192.168.123.193,-9,1608593134570.344,1608593134570.344
