Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,55828144.86450195,55813531.86450195
Z3-L07,ok,Track,192.168.123.234,-6,55847096.880859375,55847106.880859375
Z4-L08,ok,Track,192.168.123.154,-9,55883880.88671875,55883898.88671875
Z2-L08,ok,Track,192.168.123.213,-9,55912137.89160156,55899030.89160156
Z1-L13,ok,Track,192.168.123.218,-9,55749514.896484375,55749521.896484375
Z1-L05,ok,Track,192.168.123.152,-9,55775817.900634766,55775826.900634766
Z3-L09,ok,Track,192.168.123.173,-9,55773980.90576172,55773989.90576172
Z3-L10,ok,Track,192.168.123.242,-9,55861816.90991211,55861828.90991211
Z3-L06,ok,Track,192.168.123.236,-6,55792121.91430664,55792126.91430664
Z4-L07,ok,Track,192.168.123.178,-9,55859191.91821289,55859195.91821289
Z4-L03,ok,Track,192.168.123.225,-9,55867123.9230957,55867134.9230957
Z2-L01,ok,Track,192.168.123.247,-9,55793041.927246094,55793053.927246094
Z1-L12,ok,Track,192.168.123.209,-9,55820554.931152344,55805424.931152344
Z1-L04,ok,Track,192.168.123.176,-9,55762894.935791016,55762900.935791016
Z4-L05,ok,Track,192.168.123.235,-9,55855232.94018555,55855242.94018555
Z4-L04,ok,Track,192.168.123.239,-9,55857574.94433594,55857578.94433594
Z4-L01,ok,Track,192.168.123.186,-9,55772949.94848633,55772963.94848633
Z1-L03,ok,Track,192.168.123.163,-9,55751059.95263672,55751068.95263672
Z5-L03,ok,Track,192.168.123.198,-6,55914825.95678711,55910920.95678711
Z1-L07,ok,Track,192.168.123.181,-9,55721116.962646484,55721121.962646484
Z1-L08,ok,Track,192.168.123.189,-9,55774705.967041016,55771297.967041016
Z3-L03,ok,Track,192.168.123.167,-9,55782696.97143555,55782699.97143555
Z3-L04,ok,Track,192.168.123.212,-9,55830595.97583008,55830607.97583008
Z2-L03,ok,Track,192.168.123.196,-9,55792313.97973633,55792333.97973633
Z1-L11,ok,Track,192.168.123.184,-9,55729973.98388672,55729977.98388672
Z3-L02,ok,Track,192.168.123.161,-6,55768177.98803711,55768185.98803711
Z2-L06,ok,Track,192.168.123.245,-9,55834473.9921875,55834195.9921875
Z5-L02,ok,Track,192.168.123.244,-6,55792323.99633789,55792333.99633789
Z2-L07,ok,Track,192.168.123.229,-9,80112027.0,80103233.0
Z3-L11,ok,Track,192.168.123.201,-9,55771718.005371094,55771721.005371094
Z1-L10,ok,Track,192.168.123.246,-9,55790821.009765625,55789222.009765625
Z4-L02,ok,Track,192.168.123.240,-9,55790830.014160156,55789841.014160156
Z3-L01,ok,Track,192.168.123.228,-6,55754214.01855469,55754216.01855469
Z5-L01,ok,Track,192.168.123.248,-6,55792625.02270508,17062437.022705078
Z1-L09,ok,Track,192.168.123.191,-9,55719086.02709961,55719090.02709961
Z2-L09,ok,Track,192.168.123.221,-9,55806245.0324707,55805228.0324707
Z3-L05,ok,Track,192.168.123.224,-6,55817268.036621094,55817274.036621094
Z5-L04,ok,Track,192.168.123.226,-6,59621977.041015625,17065883.041015625
Z2-L02,ok,Track,192.168.123.215,-9,55886934.045166016,55886943.045166016
Z4-L09,ok,Track,192.168.123.168,-9,55863124.04956055,55863138.04956055
Z1-L14,ok,Track,192.168.123.227,-9,55833466.0534668,55833388.0534668
Z4-L11,ok,Track,192.168.123.185,-9,55904556.05761719,55904574.05761719
Z2-L04,ok,Track,192.168.123.190,-9,55972770.06298828,55971766.06298828
Z2-L05,ok,Track,192.168.123.217,-9,55701066.06738281,55701076.06738281
Z4-L06,ok,Track,192.168.123.249,-9,55899506.07128906,11390313.071289062
Z3-L12,ok,Track,192.168.123.238,-9,55872753.075927734,55857260.075927734
