Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,3267271.328857422,3267282.328857422
Z3-L07,ok,Track,192.168.123.234,-6,8076167.344482422,8076177.344482422
Z4-L08,ok,Track,192.168.123.154,-9,94880.3505859375,94886.3505859375
Z2-L08,ok,Track,192.168.123.213,-9,8083415.356689453,6646747.356689453
Z1-L13,ok,Track,192.168.123.218,-9,70682868.3618164,8282989.361816406
Z1-L05,ok,Track,192.168.123.152,-9,70709171.36669922,70709180.36669922
Z3-L09,ok,Track,192.168.123.173,-9,70707334.37133789,70707343.37133789
Z3-L10,ok,Track,192.168.123.242,-9,70795170.37573242,70795182.37573242
Z3-L06,ok,Track,192.168.123.236,-6,70725475.38061523,70725480.38061523
Z4-L07,ok,Track,192.168.123.178,-9,1854486.3850097656,1854491.3850097656
Z4-L03,ok,Track,192.168.123.225,-9,70800477.39135742,70800488.39135742
Z2-L01,ok,Track,192.168.123.247,-9,70726395.39550781,70726407.39550781
Z1-L12,ok,Track,192.168.123.209,-9,8072167.399902344,8072181.399902344
Z1-L04,ok,Track,192.168.123.176,-9,70696248.40405273,70696254.40405273
Z4-L05,ok,Track,192.168.123.235,-9,758.40869140625,763.40869140625
Z4-L04,ok,Track,192.168.123.239,-9,1853089.4143066406,807167.4143066406
Z4-L01,ok,Track,192.168.123.186,-9,70706303.41967773,70706317.41967773
Z1-L03,ok,Track,192.168.123.163,-9,70684413.42382812,70684422.42382812
Z5-L03,ok,Track,192.168.123.198,-6,3079130.4282226562,3079133.4282226562
Z1-L07,ok,Track,192.168.123.181,-9,70654470.43286133,70654475.43286133
Z1-L08,ok,Track,192.168.123.189,-9,70708059.43701172,70704651.43701172
Z3-L03,ok,Track,192.168.123.167,-9,70716050.44116211,70716053.44116211
Z3-L04,ok,Track,192.168.123.212,-9,8079421.4453125,8078618.4453125
Z2-L03,ok,Track,192.168.123.196,-9,3080849.4494628906,3080856.4494628906
Z1-L11,ok,Track,192.168.123.184,-9,70663327.45385742,70663331.45385742
Z3-L02,ok,Track,192.168.123.161,-6,8079532.459716797,8078118.459716797
Z2-L06,ok,Track,192.168.123.245,-9,84854.46411132812,84860.46411132812
Z5-L02,ok,Track,192.168.123.244,-6,3078524.4685058594,3078530.4685058594
Z2-L07,ok,Track,192.168.123.229,-9,8232780.472900391,8232782.472900391
Z3-L11,ok,Track,192.168.123.201,-9,8073085.477050781,8073091.477050781
Z1-L10,ok,Track,192.168.123.246,-9,70724174.48168945,70722575.48168945
Z4-L02,ok,Track,192.168.123.240,-9,883699.4855957031,883705.4855957031
Z3-L01,ok,Track,192.168.123.228,-6,70687567.48999023,70687569.48999023
Z5-L01,ok,Track,192.168.123.248,-6,8211611.493896484,8079817.493896484
Z1-L09,ok,Track,192.168.123.191,-9,70652439.49804688,70652443.49804688
Z2-L09,ok,Track,192.168.123.221,-9,3045550.5053710938,3045555.5053710938
Z3-L05,ok,Track,192.168.123.224,-6,70750621.51000977,70750627.51000977
Z5-L04,ok,Track,192.168.123.226,-6,1906027.5141601562,1892048.5141601562
Z2-L02,ok,Track,192.168.123.215,-9,8107958.5185546875,8107966.5185546875
Z4-L09,ok,Track,192.168.123.168,-9,4062754.5234375,4062763.5234375
Z1-L14,ok,Track,192.168.123.227,-9,7111697.52734375,7111703.52734375
Z4-L11,ok,Track,192.168.123.185,-9,1430852.5317382812,1430856.5317382812
Z2-L04,ok,Track,192.168.123.190,-9,4061417.535888672,4061422.535888672
Z2-L05,ok,Track,192.168.123.217,-9,8071765.541503906,8071770.541503906
Z4-L06,ok,Track,192.168.123.249,-9,759.545654296875,763.545654296875
Z3-L12,ok,Track,192.168.123.238,-9,8078520.550048828,8077901.550048828
