Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,21566028.892333984,16093079.892333984
Z3-L07,ok,Track,192.168.123.234,-6,16025242.905273438,16002683.905273438
Z4-L08,ok,Track,192.168.123.154,-9,16068743.910888672,16064799.910888672
Z2-L08,ok,Track,192.168.123.213,-9,40852491.915771484,16108784.915771484
Z1-L13,ok,Track,192.168.123.218,-9,15949242.920410156,15949247.920410156
Z1-L05,ok,Track,192.168.123.152,-9,15965060.924804688,15965064.924804688
Z3-L09,ok,Track,192.168.123.173,-9,15975041.92944336,15975053.92944336
Z3-L10,ok,Track,192.168.123.242,-9,16054693.93383789,16045157.93383789
Z3-L06,ok,Track,192.168.123.236,-6,15983353.937988281,15983370.937988281
Z4-L07,ok,Track,192.168.123.178,-9,16044331.942626953,16044346.942626953
Z4-L03,ok,Track,192.168.123.225,-9,16024434.946533203,16024451.946533203
Z2-L01,ok,Track,192.168.123.247,-9,15977286.950927734,15977300.950927734
Z1-L12,ok,Track,192.168.123.209,-9,16015273.955322266,16011936.955322266
Z1-L04,ok,Track,192.168.123.176,-9,15954935.959228516,15954541.959228516
Z4-L05,ok,Track,192.168.123.235,-9,16035647.963623047,16025142.963623047
Z4-L04,ok,Track,192.168.123.239,-9,16032892.967529297,16024347.967529297
Z4-L01,ok,Track,192.168.123.186,-9,15969185.971679688,15969199.971679688
Z1-L03,ok,Track,192.168.123.163,-9,15918517.977294922,15918527.977294922
Z5-L03,ok,Track,192.168.123.198,-6,18091791.981689453,16100483.981689453
Z1-L07,ok,Track,192.168.123.181,-9,15932598.985839844,15932604.985839844
Z1-L08,ok,Track,192.168.123.189,-9,15970711.989990234,15970722.989990234
Z3-L03,ok,Track,192.168.123.167,-9,15976579.994628906,15976601.994628906
Z3-L04,ok,Track,192.168.123.212,-9,15999659.998779297,15984172.998779297
Z2-L03,ok,Track,192.168.123.196,-9,15984639.002929688,15984567.002929688
Z1-L11,ok,Track,192.168.123.184,-9,15926810.007080078,15926813.007080078
Z3-L02,ok,Track,192.168.123.161,-6,15968264.01147461,15968275.01147461
Z2-L06,ok,Track,192.168.123.245,-9,16065698.01586914,16065719.01586914
Z5-L02,ok,Track,192.168.123.244,-6,15978296.01977539,15976602.01977539
Z2-L07,ok,Track,192.168.123.229,-9,15950862.023925781,15950870.023925781
Z3-L11,ok,Track,192.168.123.201,-9,15962715.028076172,15962724.028076172
Z1-L10,ok,Track,192.168.123.246,-9,15956140.032226562,15955944.032226562
Z4-L02,ok,Track,192.168.123.240,-9,16022996.036621094,16022282.036621094
Z3-L01,ok,Track,192.168.123.228,-6,15946888.040771484,15946898.040771484
Z5-L01,ok,Track,192.168.123.248,-6,15985276.044921875,15982447.044921875
Z1-L09,ok,Track,192.168.123.191,-9,15922784.049072266,15922786.049072266
Z2-L09,ok,Track,192.168.123.221,-9,15955644.05493164,15955648.05493164
Z3-L05,ok,Track,192.168.123.224,-6,15984255.060058594,15984267.060058594
Z5-L04,ok,Track,192.168.123.226,-6,31933933.064941406,16072152.064941406
Z2-L02,ok,Track,192.168.123.215,-9,40874918.068847656,16079452.068847656
Z4-L09,ok,Track,192.168.123.168,-9,16067641.073242188,16067164.073242188
Z1-L14,ok,Track,192.168.123.227,-9,16071513.077636719,16059349.077636719
Z4-L11,ok,Track,192.168.123.185,-9,16109384.08178711,16103026.08178711
Z2-L04,ok,Track,192.168.123.190,-9,18090049.0859375,18090059.0859375
Z2-L05,ok,Track,192.168.123.217,-9,15903778.09008789,15903783.09008789
Z4-L06,ok,Track,192.168.123.249,-9,16085714.094238281,16077348.094238281
Z3-L12,ok,Track,192.168.123.238,-9,16058304.098632812,16034936.098632812
