Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,362.570556640625,364.570556640625
Z3-L07,ok,Track,192.168.123.234,-9,674748.5842285156,674770.5842285156
Z4-L08,ok,Track,192.168.123.154,-9,13895959.590332031,13889871.590332031
Z2-L08,ok,Track,192.168.123.213,-9,628395.5954589844,628400.5954589844
Z1-L13,ok,Track,192.168.123.232,-9,361.60009765625,364.60009765625
Z1-L05,ok,Track,192.168.123.152,-9,663859.6042480469,661318.6042480469
Z3-L09,ok,Track,192.168.123.173,-9,679007.6091308594,678830.6091308594
Z3-L10,ok,Track,192.168.123.242,-9,13881673.61352539,13832096.61352539
Z3-L06,ok,Track,192.168.123.236,-9,680023.6179199219,680048.6179199219
Z4-L07,ok,Track,192.168.123.178,-9,648413.6225585938,640527.6225585938
Z4-L03,ok,Track,192.168.123.225,-9,663940.6279296875,663980.6279296875
Z2-L01,ok,Track,192.168.123.202,-9,352.6328125,364.6328125
Z1-L12,ok,Track,192.168.123.206,-9,664465.6364746094,138538.63647460938
Z1-L04,ok,Track,192.168.123.187,-9,351.64111328125,364.64111328125
Z4-L05,ok,Track,192.168.123.235,-9,626867.6450195312,626875.6450195312
Z4-L04,ok,Track,192.168.123.239,-9,326909.64990234375,35429.64990234375
Z4-L01,ok,Track,192.168.123.186,-9,668945.654296875,666219.654296875
Z1-L03,ok,Track,192.168.123.200,-9,665760.6584472656,663256.6584472656
Z5-L03,ok,Track,192.168.123.198,-9,633260.6630859375,633266.6630859375
Z1-L07,ok,Track,192.168.123.211,-9,514543.6672363281,49246.667236328125
Z1-L08,ok,Track,192.168.123.193,-9,675365.6716308594,671689.6716308594
Z3-L03,ok,Track,192.168.123.167,-9,648525.6755371094,648543.6755371094
Z3-L04,ok,Track,192.168.123.212,-9,661623.6799316406,660402.6799316406
Z2-L03,ok,Track,192.168.123.197,-9,352.684326171875,364.684326171875
Z1-L11,ok,Track,192.168.123.192,-9,658620.6884765625,656732.6884765625
Z3-L02,ok,Track,192.168.123.161,-9,664549.6928710938,664566.6928710938
Z2-L06,ok,Track,192.168.123.205,-9,1135007.6970214844,646298.6970214844
Z5-L02,ok,Track,192.168.123.244,-9,497769.7014160156,5366.701416015625
Z2-L07,ok,Track,192.168.123.179,-9,177533.7060546875,364.7060546875
Z3-L11,ok,Track,192.168.123.201,-9,668308.7102050781,668333.7102050781
Z1-L10,ok,Track,192.168.123.210,-9,647279.7145996094,2367.714599609375
Z4-L02,ok,Track,192.168.123.240,-9,11379.718505859375,11388.718505859375
Z3-L01,ok,Track,192.168.123.228,-9,664557.7231445312,662146.7231445312
Z5-L01,ok,Track,192.168.123.248,-9,260563.72729492188,260567.72729492188
Z1-L09,ok,Track,192.168.123.203,-9,90.7314453125,94.7314453125
Z2-L09,ok,Track,192.168.123.195,-9,132537.73583984375,364.73583984375
Z3-L05,ok,Track,192.168.123.224,-9,665882.7397460938,665895.7397460938
Z5-L04,ok,Track,192.168.123.226,-9,504.744384765625,508.744384765625
Z2-L02,ok,Track,192.168.123.199,-9,362.748291015625,364.748291015625
Z4-L09,ok,Track,192.168.123.168,-9,256792.75244140625,256799.75244140625
Z1-L14,ok,Track,192.168.123.182,-9,644449.7580566406,364.758056640625
Z4-L11,ok,Track,192.168.123.185,-9,90.762451171875,99.762451171875
Z2-L04,ok,Track,192.168.123.183,-9,181539.7666015625,181544.7666015625
Z2-L05,ok,Track,192.168.123.204,-9,643751.7707519531,364.770751953125
Z4-L06,ok,Track,192.168.123.249,-9,217066.77514648438,217077.77514648438
Z3-L12,ok,Track,192.168.123.238,-9,678190.779296875,678218.779296875
None,ok,Deployment,192.168.123.180,0,1612828944951.785,678218.7849121094
None,ok,Deployment,192.168.123.177,0,1612828944951.7915,678218.7915039062
