Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608950688416.1326,1608950688416.1326
Z4-L08,ok,Track,192.168.123.154,-9,1608950688416.1472,1608950688416.1472
Z2-L08,ok,Track,192.168.123.156,-9,1608950688416.152,1608950688416.152
Z1-L13,ok,Track,192.168.123.165,-9,1608950688416.156,1608950688416.156
Z1-L05,ok,Track,192.168.123.152,-9,1608950688416.1604,1608950688416.1604
Z3-L09,ok,Track,192.168.123.173,-9,1608950688416.1643,1608950688416.1643
Z3-L10,ok,Track,192.168.123.225,-9,1608950688416.1685,1608950688416.1685
Z4-L03,waiting,Track,None,-9,1608950688416.1724,1608950688416.1724
Z4-L07,ok,Track,192.168.123.178,-9,1608950688416.1797,1608950688416.1797
Z1-L12,ok,Track,192.168.123.237,-9,1608950688416.1836,1608950688416.1836
Z1-L10,waiting,Track,None,-9,1608950688416.189,1608950688416.189
Z1-L04,ok,Track,192.168.123.176,-9,1608950688416.1936,1608950688416.1936
Z4-L05,waiting,Track,None,-9,1608950688416.1973,1608950688416.1973
Z4-L04,waiting,Track,None,-9,1608950688416.202,1608950688416.202
Z4-L01,waiting,Track,None,-9,1608950688416.2058,1608950688416.2058
Z1-L03,ok,Track,192.168.123.163,-9,1608950688416.21,1608950688416.21
Z1-L01,ok,Track,192.168.123.198,-9,1608950688416.2139,1608950688416.2139
Z1-L07,ok,Track,192.168.123.181,-9,1608950688416.218,1608950688416.218
Z1-L08,ok,Track,192.168.123.189,-9,1608950688416.2234,1608950688416.2234
Z3-L03,ok,Track,192.168.123.167,-9,1608950688416.2273,1608950688416.2273
Z3-L04,ok,Track,192.168.123.212,-9,1608950688416.2312,1608950688416.2312
Z2-L03,ok,Track,192.168.123.196,-9,1608950688416.2349,1608950688416.2349
Z1-L11,ok,Track,192.168.123.184,-9,1608950688416.2388,1608950688416.2388
Z3-L02,ok,Track,192.168.123.161,-9,1608950688416.2427,1608950688416.2427
Z2-L06,ok,Track,192.168.123.245,-9,1608950688416.2468,1608950688416.2468
Z1-L02,ok,Track,192.168.123.201,-9,1608950688416.2507,1608950688416.2507
Z2-L07,ok,Track,192.168.123.230,-9,1608950688416.2546,1608950688416.2546
Z4-L02,waiting,Track,None,-9,1608950688416.2585,1608950688416.2585
Z3-L01,ok,Track,192.168.123.228,-9,1608950688416.2627,1608950688416.2627
Z1-L09,ok,Track,192.168.123.191,-9,1608950688416.2666,1608950688416.2666
Z2-L09,ok,Moved,192.168.123.221,-9,1608950688416.2705,1608950688416.2705
Z2-L02,ok,Track,192.168.123.215,-9,1608950688416.2761,1608950688416.2761
Z4-L09,ok,Track,192.168.123.168,-9,1608950688416.28,1608950688416.28
Z1-L14,ok,Track,192.168.123.227,-9,1608950688416.284,1608950688416.284
Z2-L01,waiting,Track,None,-9,1608950688416.2876,1608950688416.2876
Z3-L11,waiting,Track,None,-9,1608950688416.2935,1608950688416.2935
Z4-L11,ok,Track,192.168.123.185,-9,1608950688416.2974,1608950688416.2974
Z2-L04,ok,Track,192.168.123.190,-9,1608950688416.3015,1608950688416.3015
Z2-L05,ok,Track,192.168.123.204,-9,1608950688416.3054,1608950688416.3054
Z4-L06,waiting,Track,None,-9,1608950688416.3093,1608950688416.3093
Z3-L12,ok,Track,192.168.123.193,-9,1608950688416.3135,1608950688416.3135
