Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,14662488.819335938,14662493.819335938
Z3-L07,ok,Track,192.168.123.234,-6,16861895.829833984,16861903.829833984
Z4-L08,ok,Track,192.168.123.154,-9,33800.834228515625,33805.834228515625
Z2-L08,ok,Track,192.168.123.213,-9,16881871.838378906,2964374.8383789062
Z1-L13,ok,Track,192.168.123.232,-9,17024852.842529297,17024854.842529297
Z1-L05,ok,Track,192.168.123.152,-9,138557612.8466797,138557617.8466797
Z3-L09,ok,Track,192.168.123.173,-9,138557410.84985352,138557415.84985352
Z3-L10,ok,Track,192.168.123.242,-9,16884362.853759766,16882702.853759766
Z3-L06,ok,Track,192.168.123.236,-6,166321481.85742188,166321484.85742188
Z4-L07,ok,Track,192.168.123.178,-9,2762.86083984375,2765.86083984375
Z4-L03,ok,Track,192.168.123.225,-9,16885869.864501953,8383511.864501953
Z2-L01,ok,Track,192.168.123.202,-9,138674063.8684082,138674068.8684082
Z1-L12,ok,Track,192.168.123.206,-9,16881487.87158203,16881490.87158203
Z1-L04,ok,Track,192.168.123.187,-9,16982065.87524414,16982086.87524414
Z4-L05,ok,Track,192.168.123.235,-9,28789.878662109375,28793.878662109375
Z4-L04,ok,Track,192.168.123.239,-9,3766.882080078125,3770.882080078125
Z4-L01,ok,Track,192.168.123.186,-9,16882267.885986328,16881386.885986328
Z1-L03,ok,Track,192.168.123.200,-9,26624603.889404297,2818374.889404297
Z5-L03,ok,Track,192.168.123.198,-6,16877082.892822266,16877086.892822266
Z1-L07,ok,Track,192.168.123.211,-9,10690850.896240234,10326371.896240234
Z1-L08,ok,Track,192.168.123.193,-9,16409894.899902344,16409900.899902344
Z3-L03,ok,Track,192.168.123.167,-9,17028383.903564453,17028395.903564453
Z3-L04,ok,Track,192.168.123.212,-9,16879745.906982422,16879749.906982422
Z2-L03,ok,Track,192.168.123.197,-9,16882185.91064453,16882196.91064453
Z1-L11,ok,Track,192.168.123.192,-9,138557298.91381836,138557306.91381836
Z3-L02,ok,Track,192.168.123.161,-6,16863588.918701172,16863597.918701172
Z2-L06,ok,Track,192.168.123.205,-9,749.922119140625,756.922119140625
Z5-L02,ok,Track,192.168.123.244,-6,606042.9260253906,606048.9260253906
Z2-L07,ok,Track,192.168.123.179,-9,17018859.9296875,16967276.9296875
Z3-L11,ok,Track,192.168.123.201,-9,16881284.93334961,16880687.93334961
Z1-L10,ok,Track,192.168.123.210,-9,17028272.93701172,17028283.93701172
Z4-L02,ok,Track,192.168.123.240,-9,261864.94140625,261868.94140625
Z3-L01,ok,Track,192.168.123.228,-6,138557085.94482422,138557094.94482422
Z5-L01,ok,Track,192.168.123.248,-6,16888327.948486328,16888364.948486328
Z1-L09,ok,Track,192.168.123.203,-9,405.95166015625,408.95166015625
Z2-L09,ok,Track,192.168.123.195,-9,1661002.9562988281,1661010.9562988281
Z3-L05,ok,Track,192.168.123.224,-6,16881090.959960938,16881096.959960938
Z5-L04,ok,Track,192.168.123.226,-6,13123121.963867188,5152398.9638671875
Z2-L02,ok,Track,192.168.123.199,-9,16951809.967529297,16951818.967529297
Z4-L09,ok,Track,192.168.123.168,-9,10246327.970947266,10246329.970947266
Z1-L14,ok,Track,192.168.123.182,-9,1663999.9741210938,1664003.9741210938
Z4-L11,ok,Track,192.168.123.185,-9,3452768.977783203,2709558.977783203
Z2-L04,ok,Track,192.168.123.183,-9,16882783.982177734,3928520.9821777344
Z2-L05,ok,Track,192.168.123.204,-9,16883299.985595703,16883105.985595703
Z4-L06,ok,Track,192.168.123.249,-9,47804.9892578125,47814.9892578125
Z3-L12,ok,Track,192.168.123.238,-9,16862472.99243164,16862485.99243164
