Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,25961591.478515625,25961598.478515625
Z3-L07,ok,Track,192.168.123.234,-6,155852810.49023438,155830251.49023438
Z4-L08,ok,Track,192.168.123.154,-9,1827.4951171875,1837.4951171875
Z2-L08,ok,Track,192.168.123.213,-9,180680059.49951172,155936352.49951172
Z1-L13,ok,Track,192.168.123.218,-9,155776810.50341797,155776815.50341797
Z1-L05,ok,Track,192.168.123.152,-9,155792628.50683594,155792632.50683594
Z3-L09,ok,Track,192.168.123.173,-9,155802609.51049805,155802621.51049805
Z3-L10,ok,Track,192.168.123.242,-9,155882261.51391602,155872725.51391602
Z3-L06,ok,Track,192.168.123.236,-6,155810921.51782227,155810938.51782227
Z4-L07,ok,Track,192.168.123.178,-9,215821.52124023438,215824.52124023438
Z4-L03,ok,Track,192.168.123.225,-9,155852002.52612305,155852019.52612305
Z2-L01,ok,Track,192.168.123.247,-9,155804854.52978516,155804868.52978516
Z1-L12,ok,Track,192.168.123.209,-9,2161683.533203125,2161689.533203125
Z1-L04,ok,Track,192.168.123.176,-9,155782503.53735352,155782109.53735352
Z4-L05,ok,Track,192.168.123.235,-9,3829.54052734375,3839.54052734375
Z4-L04,ok,Track,192.168.123.239,-9,807448.5444335938,807453.5444335938
Z4-L01,ok,Track,192.168.123.186,-9,155796753.5480957,155796767.5480957
Z1-L03,ok,Track,192.168.123.163,-9,155746085.55249023,155746095.55249023
Z5-L03,ok,Track,192.168.123.198,-6,752359.5563964844,752363.5563964844
Z1-L07,ok,Track,192.168.123.181,-9,155760166.5600586,155760172.5600586
Z1-L08,ok,Track,192.168.123.189,-9,155798279.56323242,155798290.56323242
Z3-L03,ok,Track,192.168.123.167,-9,155804147.56713867,155804169.56713867
Z3-L04,ok,Track,192.168.123.212,-9,155827227.57055664,155811740.57055664
Z2-L03,ok,Track,192.168.123.196,-9,1260857.5739746094,1260867.5739746094
Z1-L11,ok,Track,192.168.123.184,-9,155754377.57739258,155754380.57739258
Z3-L02,ok,Track,192.168.123.161,-6,155795831.5810547,155795842.5810547
Z2-L06,ok,Track,192.168.123.245,-9,155893265.58422852,155893286.58422852
Z5-L02,ok,Track,192.168.123.244,-6,752360.587890625,752363.587890625
Z2-L07,ok,Track,192.168.123.229,-9,155778429.5913086,155778437.5913086
Z3-L11,ok,Track,192.168.123.201,-9,155790282.59594727,155790291.59594727
Z1-L10,ok,Track,192.168.123.246,-9,155783707.59936523,155783511.59936523
Z4-L02,ok,Track,192.168.123.240,-9,462052.6027832031,462062.6027832031
Z3-L01,ok,Track,192.168.123.228,-6,155774455.60620117,155774465.60620117
Z5-L01,ok,Track,192.168.123.248,-6,27565739.60961914,27565742.60961914
Z1-L09,ok,Track,192.168.123.191,-9,155750351.6130371,155750353.6130371
Z2-L09,ok,Track,192.168.123.221,-9,155783211.6184082,155783215.6184082
Z3-L05,ok,Track,192.168.123.224,-6,155811822.62304688,155811834.62304688
Z5-L04,ok,Track,192.168.123.226,-6,171761500.6262207,14819205.626220703
Z2-L02,ok,Track,192.168.123.215,-9,180702485.63012695,155907019.63012695
Z4-L09,ok,Track,192.168.123.168,-9,20190382.63330078,20190395.63330078
Z1-L14,ok,Track,192.168.123.227,-9,26510057.63696289,26510065.63696289
Z4-L11,ok,Track,192.168.123.185,-9,1999516.6403808594,1999523.6403808594
Z2-L04,ok,Track,192.168.123.190,-9,14233177.643798828,14233185.643798828
Z2-L05,ok,Track,192.168.123.217,-9,155731345.64746094,155731350.64746094
Z4-L06,ok,Track,192.168.123.249,-9,134839.65234375,134847.65234375
Z3-L12,ok,Track,192.168.123.238,-9,14234005.655517578,14234013.655517578
