Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,100.708740234375,117.708740234375
Z4-L08,ok,Track,192.168.123.154,-9,11926.72607421875,219.72607421875
Z2-L08,ok,Track,192.168.123.156,-9,8.732177734375,11.732177734375
Z1-L13,ok,Track,192.168.123.165,-9,56281.737060546875,31922.737060546875
Z1-L05,ok,Track,192.168.123.152,-9,51036.741943359375,33268.741943359375
Z3-L09,ok,Track,192.168.123.173,-9,99.74658203125,105.74658203125
Z3-L10,ok,Track,192.168.123.225,-9,715.750732421875,217.750732421875
Z4-L03,waiting,Track,None,-9,1607937789039.7554,217.75537109375
Z4-L07,ok,Track,192.168.123.178,-9,97.762451171875,10.762451171875
Z1-L12,ok,Track,192.168.123.237,-9,98.766845703125,108.766845703125
Z1-L10,waiting,Track,None,-9,1607937789039.7708,108.770751953125
Z1-L04,ok,Track,192.168.123.176,-9,59580.775390625,59592.775390625
Z4-L05,failed,Track,192.168.123.235,-9,853659677.7797852,853659684.7797852
Z4-L04,failed,Track,192.168.123.226,-9,853659679.786377,853659684.786377
Z4-L01,failed,Track,192.168.123.186,-9,853659669.7905273,853659684.7905273
Z1-L03,ok,Track,192.168.123.163,-9,59143.794921875,59162.794921875
Z1-L01,ok,Track,192.168.123.198,-9,183306137.7993164,183306142.7993164
Z1-L07,ok,Track,192.168.123.181,-9,62979.8037109375,62984.8037109375
Z1-L08,ok,Track,192.168.123.189,-9,58092.807861328125,58098.807861328125
Z3-L03,ok,Track,192.168.123.167,-9,8.812255859375,14.812255859375
Z3-L04,ok,Track,192.168.123.212,-9,10.81640625,14.81640625
Z2-L03,ok,Track,192.168.123.196,-9,100.82080078125,117.82080078125
Z1-L11,ok,Track,192.168.123.184,-9,1804.824951171875,1816.824951171875
Z3-L02,ok,Track,192.168.123.161,-9,183273518.82958984,183273526.82958984
Z2-L06,ok,Track,192.168.123.245,-9,7.833984375,16.833984375
Z1-L02,ok,Track,192.168.123.201,-9,183304803.8383789,183304813.8383789
Z2-L07,ok,Track,192.168.123.230,-9,3838.842529296875,11.842529296875
Z4-L02,failed,Track,192.168.123.188,-9,853659659.8466797,853659684.8466797
Z3-L01,ok,Track,192.168.123.228,-9,183320874.85083008,183319515.85083008
Z1-L09,ok,Track,192.168.123.191,-9,54456.85498046875,54457.85498046875
Z2-L09,ok,Moved,192.168.123.221,-9,1026129663.8596191,1026129674.8596191
Z2-L02,ok,Track,192.168.123.215,-9,60.864013671875,80.864013671875
Z4-L09,ok,Track,192.168.123.168,-9,10.8681640625,11.8681640625
Z1-L14,ok,Track,192.168.123.227,-9,68.873779296875,80.873779296875
Z2-L01,waiting,Track,None,-9,1607937789039.8782,80.878173828125
Z3-L11,waiting,Track,None,-9,1607937789039.8853,80.88525390625
Z4-L11,ok,Track,192.168.123.185,-9,7.889892578125,11.889892578125
Z2-L04,ok,Track,192.168.123.190,-9,9.893798828125,11.893798828125
Z2-L05,ok,Track,192.168.123.204,-9,6.898193359375,16.898193359375
Z4-L06,failed,Track,192.168.123.249,-9,853660113.9020996,853659987.9020996
Z3-L12,ok,Track,192.168.123.193,-9,9.906494140625,8.906494140625
