Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608697910451.8052,1608697910451.8052
Z4-L08,ok,Track,192.168.123.154,-9,1608697910451.8193,1608697910451.8193
Z2-L08,ok,Track,192.168.123.156,-9,1608697910451.825,1608697910451.825
Z1-L13,ok,Track,192.168.123.165,-9,1608697910451.829,1608697910451.829
Z1-L05,ok,Track,192.168.123.152,-9,1608697910451.8335,1608697910451.8335
Z3-L09,ok,Track,192.168.123.173,-9,1608697910451.838,1608697910451.838
Z3-L10,ok,Track,192.168.123.225,-9,1608697910451.8418,1608697910451.8418
Z4-L03,waiting,Track,None,-9,1608697910451.846,1608697910451.846
Z4-L07,ok,Track,192.168.123.178,-9,1608697910451.8525,1608697910451.8525
Z1-L12,ok,Track,192.168.123.237,-9,1608697910451.8564,1608697910451.8564
Z1-L10,waiting,Track,None,-9,1608697910451.862,1608697910451.862
Z1-L04,ok,Track,192.168.123.176,-9,1608697910451.8665,1608697910451.8665
Z4-L05,waiting,Track,None,-9,1608697910451.8704,1608697910451.8704
Z4-L04,waiting,Track,None,-9,1608697910451.8745,1608697910451.8745
Z4-L01,waiting,Track,None,-9,1608697910451.879,1608697910451.879
Z1-L03,ok,Track,192.168.123.163,-9,1608697910451.883,1608697910451.883
Z1-L01,ok,Track,192.168.123.198,-9,1608697910451.8992,1608697910451.8992
Z1-L07,ok,Track,192.168.123.181,-9,1608697910451.9043,1608697910451.9043
Z1-L08,ok,Track,192.168.123.189,-9,1608697910451.908,1608697910451.908
Z3-L03,ok,Track,192.168.123.167,-9,1608697910451.9111,1608697910451.9111
Z3-L04,ok,Track,192.168.123.212,-9,1608697910451.9146,1608697910451.9146
Z2-L03,ok,Track,192.168.123.196,-9,1608697910451.9182,1608697910451.9182
Z1-L11,ok,Track,192.168.123.184,-9,1608697910451.9216,1608697910451.9216
Z3-L02,ok,Track,192.168.123.161,-9,1608697910451.9263,1608697910451.9263
Z2-L06,ok,Track,192.168.123.245,-9,1608697910451.9297,1608697910451.9297
Z1-L02,ok,Track,192.168.123.201,-9,1608697910451.933,1608697910451.933
Z2-L07,ok,Track,192.168.123.230,-9,1608697910451.9368,1608697910451.9368
Z4-L02,waiting,Track,None,-9,1608697910451.94,1608697910451.94
Z3-L01,ok,Track,192.168.123.228,-9,1608697910451.9436,1608697910451.9436
Z1-L09,ok,Track,192.168.123.191,-9,1608697910451.9473,1608697910451.9473
Z2-L09,ok,Moved,192.168.123.221,-9,1608697910451.9504,1608697910451.9504
Z2-L02,ok,Track,192.168.123.215,-9,1608697910451.954,1608697910451.954
Z4-L09,ok,Track,192.168.123.168,-9,1608697910451.9578,1608697910451.9578
Z1-L14,ok,Track,192.168.123.227,-9,1608697910451.961,1608697910451.961
Z2-L01,waiting,Track,None,-9,1608697910451.9658,1608697910451.9658
Z3-L11,waiting,Track,None,-9,1608697910451.9705,1608697910451.9705
Z4-L11,ok,Track,192.168.123.185,-9,1608697910451.9744,1608697910451.9744
Z2-L04,ok,Track,192.168.123.190,-9,1608697910451.9778,1608697910451.9778
Z2-L05,ok,Track,192.168.123.204,-9,1608697910451.9822,1608697910451.9822
Z4-L06,waiting,Track,None,-9,1608697910451.9858,1608697910451.9858
Z3-L12,ok,Track,192.168.123.193,-9,1608697910451.9895,1608697910451.9895
