Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,44130399.122558594,38657450.122558594
Z3-L07,ok,Track,192.168.123.234,-6,38589613.134765625,38567054.134765625
Z4-L08,ok,Track,192.168.123.154,-9,38633114.1394043,38629170.1394043
Z2-L08,ok,Track,192.168.123.213,-9,63416862.14355469,38673155.14355469
Z1-L13,ok,Track,192.168.123.218,-9,38513613.1472168,38513618.1472168
Z1-L05,ok,Track,192.168.123.152,-9,38529431.15112305,38529435.15112305
Z3-L09,ok,Track,192.168.123.173,-9,38539412.154541016,38539424.154541016
Z3-L10,ok,Track,192.168.123.242,-9,38619064.15893555,38609528.15893555
Z3-L06,ok,Track,192.168.123.236,-6,38547724.162597656,38547741.162597656
Z4-L07,ok,Track,192.168.123.178,-9,38608702.166503906,38608717.166503906
Z4-L03,ok,Track,192.168.123.225,-9,38588805.170410156,38588822.170410156
Z2-L01,ok,Track,192.168.123.247,-9,38541657.17553711,38541671.17553711
Z1-L12,ok,Track,192.168.123.209,-9,38579644.1796875,38576307.1796875
Z1-L04,ok,Track,192.168.123.176,-9,38519306.18359375,38518912.18359375
Z4-L05,ok,Track,192.168.123.235,-9,38600018.18725586,38589513.18725586
Z4-L04,ok,Track,192.168.123.239,-9,38597263.19116211,38588718.19116211
Z4-L01,ok,Track,192.168.123.186,-9,38533556.19458008,38533570.19458008
Z1-L03,ok,Track,192.168.123.163,-9,38482888.19824219,38482898.19824219
Z5-L03,ok,Track,192.168.123.198,-6,40656162.2019043,38664854.2019043
Z1-L07,ok,Track,192.168.123.181,-9,38496969.205322266,38496975.205322266
Z1-L08,ok,Track,192.168.123.189,-9,38535082.208984375,38535093.208984375
Z3-L03,ok,Track,192.168.123.167,-9,38540950.212646484,38540972.212646484
Z3-L04,ok,Track,192.168.123.212,-9,38564030.21606445,38548543.21606445
Z2-L03,ok,Track,192.168.123.196,-9,38549009.220214844,38548937.220214844
Z1-L11,ok,Track,192.168.123.184,-9,38491180.22387695,38491183.22387695
Z3-L02,ok,Track,192.168.123.161,-6,38532634.22753906,38532645.22753906
Z2-L06,ok,Track,192.168.123.245,-9,38630068.23095703,38630089.23095703
Z5-L02,ok,Track,192.168.123.244,-6,38542666.23461914,38540972.23461914
Z2-L07,ok,Track,192.168.123.229,-9,38515232.23828125,38515240.23828125
Z3-L11,ok,Track,192.168.123.201,-9,38527085.24194336,38527094.24194336
Z1-L10,ok,Track,192.168.123.246,-9,38520510.24560547,38520314.24560547
Z4-L02,ok,Track,192.168.123.240,-9,38587366.25,38586652.25
Z3-L01,ok,Track,192.168.123.228,-6,38511258.25366211,38511268.25366211
Z5-L01,ok,Track,192.168.123.248,-6,38549646.25708008,38546817.25708008
Z1-L09,ok,Track,192.168.123.191,-9,38487154.26074219,38487156.26074219
Z2-L09,ok,Track,192.168.123.221,-9,38520014.26586914,38520018.26586914
Z3-L05,ok,Track,192.168.123.224,-6,38548625.26953125,38548637.26953125
Z5-L04,ok,Track,192.168.123.226,-6,54498303.27319336,38636522.27319336
Z2-L02,ok,Track,192.168.123.215,-9,63439288.27636719,38643822.27636719
Z4-L09,ok,Track,192.168.123.168,-9,38632011.2800293,38631534.2800293
Z1-L14,ok,Track,192.168.123.227,-9,38635883.283691406,38623719.283691406
Z4-L11,ok,Track,192.168.123.185,-9,38673754.287353516,38667396.287353516
Z2-L04,ok,Track,192.168.123.190,-9,40654419.291015625,40654429.291015625
Z2-L05,ok,Track,192.168.123.217,-9,38468148.294677734,38468153.294677734
Z4-L06,ok,Track,192.168.123.249,-9,38650084.2980957,38641718.2980957
Z3-L12,ok,Track,192.168.123.238,-9,38622674.30175781,38599306.30175781
