Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608791873728.2896,1608791873728.2896
Z4-L08,ok,Track,192.168.123.154,-9,1608791873728.305,1608791873728.305
Z2-L08,ok,Track,192.168.123.156,-9,1608791873728.31,1608791873728.31
Z1-L13,ok,Track,192.168.123.165,-9,1608791873728.3145,1608791873728.3145
Z1-L05,ok,Track,192.168.123.152,-9,1608791873728.3184,1608791873728.3184
Z3-L09,ok,Track,192.168.123.173,-9,1608791873728.3225,1608791873728.3225
Z3-L10,ok,Track,192.168.123.225,-9,1608791873728.3267,1608791873728.3267
Z4-L03,waiting,Track,None,-9,1608791873728.3306,1608791873728.3306
Z4-L07,ok,Track,192.168.123.178,-9,1608791873728.3367,1608791873728.3367
Z1-L12,ok,Track,192.168.123.237,-9,1608791873728.3406,1608791873728.3406
Z1-L10,waiting,Track,None,-9,1608791873728.3447,1608791873728.3447
Z1-L04,ok,Track,192.168.123.176,-9,1608791873728.349,1608791873728.349
Z4-L05,waiting,Track,None,-9,1608791873728.353,1608791873728.353
Z4-L04,waiting,Track,None,-9,1608791873728.3572,1608791873728.3572
Z4-L01,waiting,Track,None,-9,1608791873728.3628,1608791873728.3628
Z1-L03,ok,Track,192.168.123.163,-9,1608791873728.3672,1608791873728.3672
Z1-L01,ok,Track,192.168.123.198,-9,1608791873728.371,1608791873728.371
Z1-L07,ok,Track,192.168.123.181,-9,1608791873728.375,1608791873728.375
Z1-L08,ok,Track,192.168.123.189,-9,1608791873728.3792,1608791873728.3792
Z3-L03,ok,Track,192.168.123.167,-9,1608791873728.3833,1608791873728.3833
Z3-L04,ok,Track,192.168.123.212,-9,1608791873728.3884,1608791873728.3884
Z2-L03,ok,Track,192.168.123.196,-9,1608791873728.3926,1608791873728.3926
Z1-L11,ok,Track,192.168.123.184,-9,1608791873728.397,1608791873728.397
Z3-L02,ok,Track,192.168.123.161,-9,1608791873728.401,1608791873728.401
Z2-L06,ok,Track,192.168.123.245,-9,1608791873728.405,1608791873728.405
Z1-L02,ok,Track,192.168.123.201,-9,1608791873728.4087,1608791873728.4087
Z2-L07,ok,Track,192.168.123.230,-9,1608791873728.4128,1608791873728.4128
Z4-L02,waiting,Track,None,-9,1608791873728.4175,1608791873728.4175
Z3-L01,ok,Track,192.168.123.228,-9,1608791873728.4214,1608791873728.4214
Z1-L09,ok,Track,192.168.123.191,-9,1608791873728.4253,1608791873728.4253
Z2-L09,ok,Moved,192.168.123.221,-9,1608791873728.4292,1608791873728.4292
Z2-L02,ok,Track,192.168.123.215,-9,1608791873728.4348,1608791873728.4348
Z4-L09,ok,Track,192.168.123.168,-9,1608791873728.439,1608791873728.439
Z1-L14,ok,Track,192.168.123.227,-9,1608791873728.4426,1608791873728.4426
Z2-L01,waiting,Track,None,-9,1608791873728.4465,1608791873728.4465
Z3-L11,waiting,Track,None,-9,1608791873728.4521,1608791873728.4521
Z4-L11,ok,Track,192.168.123.185,-9,1608791873728.4565,1608791873728.4565
Z2-L04,ok,Track,192.168.123.190,-9,1608791873728.4602,1608791873728.4602
Z2-L05,ok,Track,192.168.123.204,-9,1608791873728.4644,1608791873728.4644
Z4-L06,waiting,Track,None,-9,1608791873728.4683,1608791873728.4683
Z3-L12,ok,Track,192.168.123.193,-9,1608791873728.4722,1608791873728.4722
