Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,18940919.076171875,18940928.076171875
Z3-L07,ok,Track,192.168.123.234,-6,18972699.099365234,18972719.099365234
Z4-L08,ok,Track,192.168.123.154,-9,11374375.103759766,9299827.103759766
Z2-L08,ok,Track,192.168.123.213,-9,18931715.107910156,18931728.107910156
Z1-L13,ok,Track,192.168.123.218,-9,18939838.111328125,18939848.111328125
Z1-L05,ok,Track,192.168.123.152,-9,31782368.114990234,31782386.114990234
Z3-L09,ok,Track,192.168.123.173,-9,31775552.118652344,31775566.118652344
Z3-L10,ok,Track,192.168.123.242,-9,33962737.12231445,19019591.122314453
Z3-L06,ok,Track,192.168.123.236,-6,31796617.125976562,31796624.125976562
Z4-L07,ok,Track,192.168.123.178,-9,18983606.12915039,18979423.12915039
Z4-L03,ok,Track,192.168.123.225,-9,18976886.1328125,18976904.1328125
Z2-L01,ok,Track,192.168.123.247,-9,31800941.13623047,31075591.13623047
Z1-L12,ok,Track,192.168.123.209,-9,18979936.14086914,18979941.14086914
Z1-L04,ok,Track,192.168.123.176,-9,31070248.14453125,18950692.14453125
Z4-L05,ok,Track,192.168.123.235,-9,11444392.147949219,11444395.147949219
Z4-L04,ok,Track,192.168.123.239,-9,13281403.151123047,13281408.151123047
Z4-L01,ok,Track,192.168.123.186,-9,18995711.154785156,18984548.154785156
Z1-L03,ok,Track,192.168.123.163,-9,31720504.157958984,31720510.157958984
Z5-L03,ok,Track,192.168.123.198,-6,18670788.161376953,18670798.161376953
Z1-L07,ok,Track,192.168.123.181,-9,31727479.16430664,31727488.16430664
Z1-L08,ok,Track,192.168.123.189,-9,31784610.171142578,31781248.171142578
Z3-L03,ok,Track,192.168.123.167,-9,31061006.174560547,18951525.174560547
Z3-L04,ok,Track,192.168.123.212,-9,19018021.178222656,19016699.178222656
Z2-L03,ok,Track,192.168.123.196,-9,18949047.181396484,18925364.181396484
Z1-L11,ok,Track,192.168.123.184,-9,31707162.184814453,31707165.184814453
Z3-L02,ok,Track,192.168.123.161,-6,18942305.188232422,18942321.188232422
Z2-L06,ok,Track,192.168.123.245,-9,18975046.19140625,18972914.19140625
Z5-L02,ok,Track,192.168.123.244,-6,18928867.19482422,18926270.19482422
Z2-L07,ok,Track,192.168.123.229,-9,18930413.197998047,18930417.197998047
Z3-L11,ok,Track,192.168.123.201,-9,19000399.201171875,19000405.201171875
Z1-L10,ok,Track,192.168.123.246,-9,18947806.204589844,18944558.204589844
Z4-L02,ok,Track,192.168.123.240,-9,18943640.208007812,18943649.208007812
Z3-L01,ok,Track,192.168.123.228,-6,31758438.21142578,31758440.21142578
Z5-L01,ok,Track,192.168.123.248,-6,18622015.21484375,18622017.21484375
Z1-L09,ok,Track,192.168.123.191,-9,31070559.21826172,18949875.21826172
Z2-L09,ok,Track,192.168.123.221,-9,18973905.22290039,18973419.22290039
Z3-L05,ok,Track,192.168.123.224,-6,19011699.22631836,19011712.22631836
Z5-L04,ok,Track,192.168.123.226,-6,18681303.229492188,18681309.229492188
Z2-L02,ok,Track,192.168.123.215,-9,18948009.232910156,18945979.232910156
Z4-L09,ok,Track,192.168.123.168,-9,18931827.236328125,18931831.236328125
Z1-L14,ok,Track,192.168.123.227,-9,18939438.239746094,18939451.239746094
Z4-L11,ok,Track,192.168.123.185,-9,11446391.242919922,10179284.242919922
Z2-L04,ok,Track,192.168.123.190,-9,18681202.24609375,18681204.24609375
Z2-L05,ok,Track,192.168.123.217,-9,30910521.24951172,18996460.24951172
Z4-L06,ok,Track,192.168.123.249,-9,11508509.252685547,13281408.252685547
Z3-L12,ok,Track,192.168.123.238,-9,18972187.256103516,18972207.256103516
