Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,478.851318359375,487.851318359375
Z4-L08,ok,Track,192.168.123.154,-9,362826.86767578125,342872.86767578125
Z2-L08,ok,Track,192.168.123.156,-9,74.873291015625,6.873291015625
Z1-L13,ok,Track,192.168.123.165,-9,12439.87841796875,12441.87841796875
Z1-L05,ok,Track,192.168.123.152,-9,3802.883056640625,2340.883056640625
Z3-L09,ok,Track,192.168.123.173,-9,569.888427734375,64.888427734375
Z3-L10,ok,Track,192.168.123.225,-9,340461.892578125,335982.892578125
Z4-L03,waiting,Track,None,-9,1607971135313.897,335982.89697265625
Z4-L07,ok,Track,192.168.123.178,-9,356.904052734375,65.904052734375
Z1-L12,ok,Track,192.168.123.237,-9,355.90869140625,367.90869140625
Z1-L10,waiting,Track,None,-9,1607971135313.9128,367.912841796875
Z1-L04,ok,Track,192.168.123.176,-9,93.917724609375,6.917724609375
Z4-L05,failed,Track,192.168.123.235,-9,887005951.9221191,887005958.9221191
Z4-L04,failed,Track,192.168.123.226,-9,887005953.9282227,887005958.9282227
Z4-L01,failed,Track,192.168.123.186,-9,887005943.9326172,887005958.9326172
Z1-L03,ok,Track,192.168.123.163,-9,468.93701171875,479.93701171875
Z1-L01,ok,Track,192.168.123.198,-9,216652411.94091797,216652416.94091797
Z1-L07,ok,Track,192.168.123.181,-9,601554.9455566406,327989.9455566406
Z1-L08,ok,Track,192.168.123.189,-9,244.951171875,155.951171875
Z3-L03,ok,Track,192.168.123.167,-9,44.955322265625,50.955322265625
Z3-L04,ok,Track,192.168.123.212,-9,44.95947265625,50.95947265625
Z2-L03,ok,Track,192.168.123.196,-9,245.96337890625,52.96337890625
Z1-L11,ok,Track,192.168.123.184,-9,356.968017578125,170.968017578125
Z3-L02,ok,Track,192.168.123.161,-9,216619792.97216797,216619800.97216797
Z2-L06,ok,Track,192.168.123.245,-9,74.9765625,6.9765625
Z1-L02,ok,Track,192.168.123.201,-9,216651077.98046875,216651087.98046875
Z2-L07,ok,Track,192.168.123.230,-9,9702.985107421875,6.985107421875
Z4-L02,failed,Track,192.168.123.188,-9,887005933.9897461,887005958.9897461
Z3-L01,ok,Track,192.168.123.228,-9,216667148.99389648,216665789.99389648
Z1-L09,ok,Track,192.168.123.191,-9,882.998779296875,888.998779296875
Z2-L09,ok,Moved,192.168.123.221,-9,1059475938.0026855,1059475949.0026855
Z2-L02,ok,Track,192.168.123.215,-9,96.00732421875,7.00732421875
Z4-L09,ok,Track,192.168.123.168,-9,74.01123046875,7.01123046875
Z1-L14,ok,Track,192.168.123.227,-9,1105.015380859375,1109.015380859375
Z2-L01,waiting,Track,None,-9,1607971135314.02,1109.02001953125
Z3-L11,waiting,Track,None,-9,1607971135314.026,1109.02587890625
Z4-L11,ok,Track,192.168.123.185,-9,184.030517578125,7.030517578125
Z2-L04,ok,Track,192.168.123.190,-9,185.034423828125,194.034423828125
Z2-L05,ok,Track,192.168.123.204,-9,3763.038818359375,1109.038818359375
Z4-L06,failed,Track,192.168.123.249,-9,887006388.0427246,887006262.0427246
Z3-L12,ok,Track,192.168.123.193,-9,1399.048583984375,1403.048583984375
