Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609141180816.7012,1609141180816.7012
Z4-L08,ok,Track,192.168.123.154,-9,1609141180816.7163,1609141180816.7163
Z2-L08,ok,Track,192.168.123.156,-9,1609141180816.7214,1609141180816.7214
Z1-L13,ok,Track,192.168.123.165,-9,1609141180816.7258,1609141180816.7258
Z1-L05,ok,Track,192.168.123.152,-9,1609141180816.7297,1609141180816.7297
Z3-L09,ok,Track,192.168.123.173,-9,1609141180816.734,1609141180816.734
Z3-L10,ok,Track,192.168.123.225,-9,1609141180816.7393,1609141180816.7393
Z4-L03,waiting,Track,None,-9,1609141180816.7449,1609141180816.7449
Z4-L07,ok,Track,192.168.123.178,-9,1609141180816.7507,1609141180816.7507
Z1-L12,ok,Track,192.168.123.237,-9,1609141180816.7551,1609141180816.7551
Z1-L10,waiting,Track,None,-9,1609141180816.759,1609141180816.759
Z1-L04,ok,Track,192.168.123.176,-9,1609141180816.7644,1609141180816.7644
Z4-L05,waiting,Track,None,-9,1609141180816.77,1609141180816.77
Z4-L04,waiting,Track,None,-9,1609141180816.7742,1609141180816.7742
Z4-L01,waiting,Track,None,-9,1609141180816.778,1609141180816.778
Z1-L03,ok,Track,192.168.123.163,-9,1609141180816.7822,1609141180816.7822
Z1-L01,ok,Track,192.168.123.198,-9,1609141180816.7866,1609141180816.7866
Z1-L07,ok,Track,192.168.123.181,-9,1609141180816.7903,1609141180816.7903
Z1-L08,ok,Track,192.168.123.189,-9,1609141180816.7944,1609141180816.7944
Z3-L03,ok,Track,192.168.123.167,-9,1609141180816.798,1609141180816.798
Z3-L04,ok,Track,192.168.123.212,-9,1609141180816.802,1609141180816.802
Z2-L03,ok,Track,192.168.123.196,-9,1609141180816.806,1609141180816.806
Z1-L11,ok,Track,192.168.123.184,-9,1609141180816.8096,1609141180816.8096
Z3-L02,ok,Track,192.168.123.161,-9,1609141180816.8135,1609141180816.8135
Z2-L06,ok,Track,192.168.123.245,-9,1609141180816.8176,1609141180816.8176
Z1-L02,ok,Track,192.168.123.201,-9,1609141180816.8215,1609141180816.8215
Z2-L07,ok,Track,192.168.123.230,-9,1609141180816.8254,1609141180816.8254
Z4-L02,waiting,Track,None,-9,1609141180816.8289,1609141180816.8289
Z3-L01,ok,Track,192.168.123.228,-9,1609141180816.8333,1609141180816.8333
Z1-L09,ok,Track,192.168.123.191,-9,1609141180816.8372,1609141180816.8372
Z2-L09,ok,Moved,192.168.123.221,-9,1609141180816.8423,1609141180816.8423
Z2-L02,ok,Track,192.168.123.215,-9,1609141180816.8464,1609141180816.8464
Z4-L09,ok,Track,192.168.123.168,-9,1609141180816.85,1609141180816.85
Z1-L14,ok,Track,192.168.123.227,-9,1609141180816.8538,1609141180816.8538
Z2-L01,waiting,Track,None,-9,1609141180816.8577,1609141180816.8577
Z3-L11,waiting,Track,None,-9,1609141180816.8633,1609141180816.8633
Z4-L11,ok,Track,192.168.123.185,-9,1609141180816.8674,1609141180816.8674
Z2-L04,ok,Track,192.168.123.190,-9,1609141180816.8713,1609141180816.8713
Z2-L05,ok,Track,192.168.123.204,-9,1609141180816.875,1609141180816.875
Z4-L06,waiting,Track,None,-9,1609141180816.8792,1609141180816.8792
Z3-L12,ok,Track,192.168.123.193,-9,1609141180816.883,1609141180816.883
