Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,96734929.35131836,96734660.35131836
Z4-L08,ok,Track,192.168.123.154,-9,98835337.36743164,98559063.36743164
Z2-L08,ok,Track,192.168.123.156,-9,98578112.37329102,98573294.37329102
Z1-L13,ok,Track,192.168.123.165,-9,96708325.37768555,96707615.37768555
Z1-L05,ok,Track,192.168.123.152,-9,96717434.38232422,96717446.38232422
Z3-L09,ok,Track,192.168.123.173,-9,96715542.38623047,96715544.38623047
Z3-L10,ok,Track,192.168.123.225,-9,96934503.40185547,96866171.40185547
Z4-L03,waiting,Track,None,-9,1607888079318.4055,96866171.40551758
Z4-L07,ok,Track,192.168.123.178,-9,96896252.4116211,96896271.4116211
Z1-L12,ok,Track,192.168.123.237,-9,96733940.4152832,96727687.4152832
Z1-L10,waiting,Track,None,-9,1607888079318.419,96727687.41894531
Z1-L04,ok,Track,192.168.123.176,-9,96713700.42285156,96713706.42285156
Z4-L05,failed,Track,192.168.123.235,-9,803949956.4265137,803949963.4265137
Z4-L04,failed,Track,192.168.123.226,-9,803949958.4304199,803949963.4304199
Z4-L01,failed,Track,192.168.123.186,-9,803949948.434082,803949963.434082
Z1-L03,ok,Track,192.168.123.163,-9,96701303.43774414,96701305.43774414
Z1-L01,ok,Track,192.168.123.198,-9,133596416.44140625,133596421.44140625
Z1-L07,ok,Track,192.168.123.181,-9,96701415.44580078,96701418.44580078
Z1-L08,ok,Track,192.168.123.189,-9,96716933.44921875,96716935.44921875
Z3-L03,ok,Track,192.168.123.167,-9,96718831.45288086,96718838.45288086
Z3-L04,ok,Track,192.168.123.212,-9,96724371.45629883,96723048.45629883
Z2-L03,ok,Track,192.168.123.196,-9,96719960.45996094,96719966.45996094
Z1-L11,ok,Track,192.168.123.184,-9,96705682.46362305,96705689.46362305
Z3-L02,failed,Track,192.168.123.161,-9,133563797.46704102,133563805.46704102
Z2-L06,ok,Track,192.168.123.245,-9,98562755.47094727,98562774.47094727
Z1-L02,ok,Track,192.168.123.201,-9,133595082.47631836,133595092.47631836
Z2-L07,ok,Track,192.168.123.230,-9,96715933.47973633,96715941.47973633
Z4-L02,failed,Track,192.168.123.188,-9,803949938.4833984,803949963.4833984
Z3-L01,ok,Track,192.168.123.228,-9,133611153.4868164,133609794.4868164
Z1-L09,ok,Track,192.168.123.191,-9,96701111.4909668,96701113.4909668
Z2-L09,ok,Moved,192.168.123.221,-9,976419942.4946289,976419953.4946289
Z2-L02,ok,Track,192.168.123.215,-9,96723884.49804688,96723892.49804688
Z4-L09,ok,Track,192.168.123.168,-9,96897593.50195312,96897596.50195312
Z1-L14,ok,Track,192.168.123.227,-9,96736807.50561523,96736828.50561523
Z2-L01,waiting,Track,None,-9,1607888079318.509,96736828.5090332
Z3-L11,waiting,Track,None,-9,1607888079318.5146,96736828.51464844
Z4-L11,ok,Track,192.168.123.185,-9,98573580.51879883,98570165.51879883
Z2-L04,ok,Track,192.168.123.190,-9,98575680.52246094,98575687.52246094
Z2-L05,ok,Track,192.168.123.204,-9,96706489.5258789,96706491.5258789
Z4-L06,failed,Track,192.168.123.249,-9,803950392.5292969,803950266.5292969
Z3-L12,ok,Track,192.168.123.193,-9,96897372.53295898,96865244.53295898
