Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609353496777.6902,1609353496777.6902
Z4-L08,ok,Track,192.168.123.154,-9,1609353496777.706,1609353496777.706
Z2-L08,ok,Track,192.168.123.156,-9,1609353496777.7117,1609353496777.7117
Z1-L13,ok,Track,192.168.123.165,-9,1609353496777.7158,1609353496777.7158
Z1-L05,ok,Track,192.168.123.152,-9,1609353496777.7217,1609353496777.7217
Z3-L09,ok,Track,192.168.123.173,-9,1609353496777.7256,1609353496777.7256
Z3-L10,ok,Track,192.168.123.225,-9,1609353496777.7312,1609353496777.7312
Z4-L03,waiting,Track,None,-9,1609353496777.7354,1609353496777.7354
Z4-L07,ok,Track,192.168.123.178,-9,1609353496777.7417,1609353496777.7417
Z1-L12,ok,Track,192.168.123.237,-9,1609353496777.7456,1609353496777.7456
Z1-L10,waiting,Track,None,-9,1609353496777.7498,1609353496777.7498
Z1-L04,ok,Track,192.168.123.176,-9,1609353496777.7542,1609353496777.7542
Z4-L05,waiting,Track,None,-9,1609353496777.758,1609353496777.758
Z4-L04,waiting,Track,None,-9,1609353496777.7627,1609353496777.7627
Z4-L01,waiting,Track,None,-9,1609353496777.7666,1609353496777.7666
Z1-L03,ok,Track,192.168.123.163,-9,1609353496777.771,1609353496777.771
Z1-L01,ok,Track,192.168.123.198,-9,1609353496777.7751,1609353496777.7751
Z1-L07,ok,Track,192.168.123.181,-9,1609353496777.779,1609353496777.779
Z1-L08,ok,Track,192.168.123.189,-9,1609353496777.7834,1609353496777.7834
Z3-L03,ok,Track,192.168.123.167,-9,1609353496777.7886,1609353496777.7886
Z3-L04,ok,Track,192.168.123.212,-9,1609353496777.7925,1609353496777.7925
Z2-L03,ok,Track,192.168.123.196,-9,1609353496777.7964,1609353496777.7964
Z1-L11,ok,Track,192.168.123.184,-9,1609353496777.8008,1609353496777.8008
Z3-L02,ok,Track,192.168.123.161,-9,1609353496777.8052,1609353496777.8052
Z2-L06,ok,Track,192.168.123.245,-9,1609353496777.809,1609353496777.809
Z1-L02,ok,Track,192.168.123.201,-9,1609353496777.8132,1609353496777.8132
Z2-L07,ok,Track,192.168.123.230,-9,1609353496777.8188,1609353496777.8188
Z4-L02,waiting,Track,None,-9,1609353496777.823,1609353496777.823
Z3-L01,ok,Track,192.168.123.228,-9,1609353496777.8271,1609353496777.8271
Z1-L09,ok,Track,192.168.123.191,-9,1609353496777.831,1609353496777.831
Z2-L09,ok,Moved,192.168.123.221,-9,1609353496777.8354,1609353496777.8354
Z2-L02,ok,Track,192.168.123.215,-9,1609353496777.8394,1609353496777.8394
Z4-L09,ok,Track,192.168.123.168,-9,1609353496777.8433,1609353496777.8433
Z1-L14,ok,Track,192.168.123.227,-9,1609353496777.8472,1609353496777.8472
Z2-L01,waiting,Track,None,-9,1609353496777.851,1609353496777.851
Z3-L11,waiting,Track,None,-9,1609353496777.8572,1609353496777.8572
Z4-L11,ok,Track,192.168.123.185,-9,1609353496777.861,1609353496777.861
Z2-L04,ok,Track,192.168.123.190,-9,1609353496777.8652,1609353496777.8652
Z2-L05,ok,Track,192.168.123.204,-9,1609353496777.869,1609353496777.869
Z4-L06,waiting,Track,None,-9,1609353496777.873,1609353496777.873
Z3-L12,ok,Track,192.168.123.193,-9,1609353496777.8774,1609353496777.8774
