Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,72.25927734375,82.25927734375
Z3-L07,ok,Track,192.168.123.234,-9,163.27197265625,184.27197265625
Z4-L08,ok,Track,192.168.123.154,-9,20415.276611328125,18741.276611328125
Z2-L08,ok,Track,192.168.123.213,-9,63.281005859375,35.281005859375
Z5-L05,ok,Track,192.168.123.180,-9,50.284912109375,84.284912109375
Z1-L13,ok,Track,192.168.123.232,-9,63.28857421875,82.28857421875
Z1-L05,ok,Track,192.168.123.152,-9,386261.2919921875,77629.2919921875
Z3-L09,ok,Track,192.168.123.173,-9,426414.2958984375,409589.2958984375
Z3-L06,ok,Track,192.168.123.236,-9,169851.30004882812,55575.300048828125
Z3-L10,ok,Track,192.168.123.242,-9,457910.3039550781,438235.3039550781
Z4-L07,ok,Track,192.168.123.178,-9,22.307861328125,35.307861328125
Z4-L03,ok,Track,192.168.123.225,-9,222.3115234375,229.3115234375
Z2-L01,ok,Track,192.168.123.202,-9,73.31494140625,82.31494140625
Z1-L12,ok,Track,192.168.123.206,-9,212.318359375,82.318359375
Z1-L04,ok,Track,192.168.123.187,-9,9334.32177734375,9030.32177734375
Z4-L05,ok,Track,192.168.123.235,-9,62.32568359375,84.32568359375
Z4-L04,ok,Track,192.168.123.239,-9,30.3291015625,35.3291015625
Z4-L01,ok,Track,192.168.123.186,-9,8573.33251953125,432.33251953125
Z1-L03,ok,Track,192.168.123.200,-9,415525.3361816406,403413.3361816406
Z5-L06,ok,Track,192.168.123.177,-9,143.341064453125,151.341064453125
Z5-L03,ok,Track,192.168.123.198,-9,580.344482421875,84.344482421875
Z1-L07,ok,Track,192.168.123.211,-9,64515.348388671875,64541.348388671875
Z1-L08,ok,Track,192.168.123.193,-9,385047.3518066406,385060.3518066406
Z3-L03,ok,Track,192.168.123.167,-9,936.355712890625,942.355712890625
Z3-L04,ok,Track,192.168.123.212,-9,74437.35913085938,74445.35913085938
Z2-L03,ok,Track,192.168.123.197,-9,32.363037109375,35.363037109375
Z1-L11,ok,Track,192.168.123.192,-9,32257.366455078125,10062.366455078125
Z3-L02,ok,Track,192.168.123.161,-9,73.370361328125,84.370361328125
Z2-L06,ok,Track,192.168.123.205,-9,32.373779296875,35.373779296875
Z5-L02,ok,Track,192.168.123.244,-9,31.377197265625,35.377197265625
Z2-L07,ok,Track,192.168.123.179,-9,172.380615234375,181.380615234375
Z3-L11,ok,Track,192.168.123.201,-9,319.384033203125,334.384033203125
Z1-L10,ok,Track,192.168.123.210,-9,19364.3876953125,13479.3876953125
Z4-L02,ok,Track,192.168.123.240,-9,21.391357421875,35.391357421875
Z3-L01,ok,Track,192.168.123.228,-9,395329.39453125,395352.39453125
Z5-L01,ok,Track,192.168.123.248,-9,71.398193359375,82.398193359375
Z2-L09,ok,Deployment,192.168.123.195,-9,479870.4016113281,479885.4016113281
Z1-L09,ok,Track,192.168.123.203,-9,24107.4052734375,1188.4052734375
Z3-L05,ok,Track,192.168.123.224,-9,416767.4089355469,416795.4089355469
Z5-L04,ok,Track,192.168.123.226,-9,601.412353515625,84.412353515625
Z2-L02,ok,Track,192.168.123.199,-9,152.415771484375,184.415771484375
Z4-L09,ok,Track,192.168.123.168,-9,30.419189453125,35.419189453125
Z1-L14,ok,Track,192.168.123.182,-9,21.422607421875,35.422607421875
Z4-L11,ok,Track,192.168.123.185,-9,51.42578125,84.42578125
Z2-L04,ok,Track,192.168.123.183,-9,161.42919921875,84.42919921875
Z2-L05,ok,Track,192.168.123.204,-9,468.4326171875,84.4326171875
Z4-L06,ok,Track,192.168.123.249,-9,43.43701171875,84.43701171875
Z3-L12,ok,Track,192.168.123.238,-9,121.4404296875,131.4404296875
