Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,793177.7390136719,793185.7390136719
Z3-L07,ok,Track,192.168.123.234,-6,6147241.751464844,6147267.751464844
Z4-L08,ok,Track,192.168.123.154,-9,617239.7570800781,617243.7570800781
Z2-L08,ok,Track,192.168.123.213,-9,6023194.76171875,6023203.76171875
Z1-L13,ok,Track,192.168.123.218,-9,88438558.76708984,6363727.767089844
Z1-L05,ok,Track,192.168.123.152,-9,88471616.77197266,88471619.77197266
Z3-L09,ok,Track,192.168.123.173,-9,88470292.77636719,88470305.77636719
Z3-L10,ok,Track,192.168.123.242,-9,6307547.781005859,6233386.781005859
Z3-L06,ok,Track,192.168.123.236,-6,88484919.78515625,88484932.78515625
Z4-L07,ok,Track,192.168.123.178,-9,617938.7900390625,617948.7900390625
Z4-L03,ok,Track,192.168.123.225,-9,6110636.794433594,6109446.794433594
Z2-L01,ok,Track,192.168.123.247,-9,88475637.80004883,88475648.80004883
Z1-L12,ok,Track,192.168.123.209,-9,2319020.8041992188,2319026.8041992188
Z1-L04,ok,Track,192.168.123.176,-9,88473957.80908203,88471817.80908203
Z4-L05,ok,Track,192.168.123.235,-9,10331.813232421875,10340.813232421875
Z4-L04,ok,Track,192.168.123.239,-9,505541.81787109375,505543.81787109375
Z4-L01,ok,Track,192.168.123.186,-9,6049823.822265625,6049831.822265625
Z1-L03,ok,Track,192.168.123.163,-9,88453314.82666016,88453315.82666016
Z5-L03,ok,Track,192.168.123.198,-6,3321640.8310546875,3321646.8310546875
Z1-L07,ok,Track,192.168.123.181,-9,88428108.83520508,88428114.83520508
Z1-L08,ok,Track,192.168.123.189,-9,88474240.84106445,88471817.84106445
Z3-L03,ok,Track,192.168.123.167,-9,88479252.84521484,88479262.84521484
Z3-L04,ok,Track,192.168.123.212,-9,6107585.849609375,6107592.849609375
Z2-L03,ok,Track,192.168.123.196,-9,6020725.854003906,6020730.854003906
Z1-L11,ok,Track,192.168.123.184,-9,88430626.85839844,88430634.85839844
Z3-L02,ok,Track,192.168.123.161,-6,6119159.862548828,6119161.862548828
Z2-L06,ok,Track,192.168.123.245,-9,1090679.8666992188,1090685.8666992188
Z5-L02,ok,Track,192.168.123.244,-6,2345029.8825683594,2345034.8825683594
Z2-L07,ok,Track,192.168.123.229,-9,6355672.887207031,6346878.887207031
Z3-L11,ok,Track,192.168.123.201,-9,6203698.890869141,6203716.890869141
Z1-L10,ok,Track,192.168.123.246,-9,88495574.89428711,88472231.89428711
Z4-L02,ok,Track,192.168.123.240,-9,1927365.8979492188,1927371.8979492188
Z3-L01,ok,Track,192.168.123.228,-6,88456685.90209961,88456695.90209961
Z5-L01,ok,Track,192.168.123.248,-6,6390426.905517578,6306237.905517578
Z1-L09,ok,Track,192.168.123.191,-9,88427412.91015625,88427414.91015625
Z2-L09,ok,Track,192.168.123.221,-9,2991445.9150390625,2991447.9150390625
Z3-L05,ok,Track,192.168.123.224,-6,88507691.91894531,88507709.91894531
Z5-L04,ok,Track,192.168.123.226,-6,682375.9230957031,682383.9230957031
Z2-L02,ok,Track,192.168.123.215,-9,6341582.926513672,6341587.926513672
Z4-L09,ok,Track,192.168.123.168,-9,6020825.930175781,6020839.930175781
Z1-L14,ok,Track,192.168.123.227,-9,794168.93359375,794171.93359375
Z4-L11,ok,Track,192.168.123.185,-9,617735.9372558594,617744.9372558594
Z2-L04,ok,Track,192.168.123.190,-9,6319341.940917969,6319350.940917969
Z2-L05,ok,Track,192.168.123.217,-9,6023394.945556641,6023298.945556641
Z4-L06,ok,Track,192.168.123.249,-9,224493.94921875,224502.94921875
Z3-L12,ok,Track,192.168.123.238,-9,6044596.952880859,6044598.952880859
