Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,69.677490234375,88.677490234375
Z3-L07,ok,Track,192.168.123.234,-9,1050.691162109375,1051.691162109375
Z4-L08,ok,Track,192.168.123.154,-9,2647.697021484375,2366.697021484375
Z2-L08,ok,Track,192.168.123.213,-9,1402.70166015625,189.70166015625
Z1-L13,ok,Track,192.168.123.232,-9,79.70654296875,87.70654296875
Z1-L05,ok,Track,192.168.123.152,-9,21116.7109375,21140.7109375
Z3-L09,ok,Track,192.168.123.173,-9,100.71533203125,116.71533203125
Z3-L10,ok,Track,192.168.123.242,-9,2051.719482421875,440.719482421875
Z3-L06,ok,Track,192.168.123.236,-9,828.724365234375,850.724365234375
Z4-L07,ok,Track,192.168.123.178,-9,8.728515625,23.728515625
Z4-L03,ok,Track,192.168.123.225,-9,78.732666015625,88.732666015625
Z2-L01,ok,Track,192.168.123.202,-9,69.736572265625,88.736572265625
Z1-L12,ok,Track,192.168.123.206,-9,4003.7412109375,3490.7412109375
Z1-L04,ok,Track,192.168.123.187,-9,18.745361328125,23.745361328125
Z4-L05,ok,Track,192.168.123.235,-9,18.74951171875,23.74951171875
Z4-L04,ok,Track,192.168.123.239,-9,59.75341796875,88.75341796875
Z4-L01,ok,Track,192.168.123.186,-9,9.75732421875,23.75732421875
Z1-L03,ok,Track,192.168.123.200,-9,929.762939453125,937.762939453125
Z5-L03,ok,Track,192.168.123.198,-9,8349.76708984375,3257.76708984375
Z1-L07,ok,Track,192.168.123.211,-9,21228.771240234375,21232.771240234375
Z1-L08,ok,Track,192.168.123.193,-9,646.77587890625,327.77587890625
Z3-L03,ok,Track,192.168.123.167,-9,19.780029296875,23.780029296875
Z3-L04,ok,Track,192.168.123.212,-9,109.784423828125,116.784423828125
Z2-L03,ok,Track,192.168.123.197,-9,79.788330078125,87.788330078125
Z1-L11,ok,Track,192.168.123.192,-9,14938.792724609375,10424.792724609375
Z3-L02,ok,Track,192.168.123.161,-9,7.797119140625,23.797119140625
Z2-L06,ok,Track,192.168.123.205,-9,125155.80126953125,88.80126953125
Z5-L02,ok,Track,192.168.123.244,-9,160.8056640625,189.8056640625
Z2-L07,ok,Track,192.168.123.179,-9,67.809814453125,88.809814453125
Z3-L11,ok,Track,192.168.123.201,-9,8.813720703125,23.813720703125
Z1-L10,ok,Track,192.168.123.210,-9,211.818115234375,22.818115234375
Z4-L02,ok,Track,192.168.123.240,-9,644.822021484375,23.822021484375
Z3-L01,ok,Track,192.168.123.228,-9,1545.825927734375,23.825927734375
Z5-L01,ok,Track,192.168.123.248,-9,472.830078125,494.830078125
Z1-L09,ok,Track,192.168.123.203,-9,59.834228515625,68.834228515625
Z2-L09,ok,Track,192.168.123.195,-9,1090.838623046875,1110.838623046875
Z3-L05,ok,Track,192.168.123.224,-9,310.843017578125,329.843017578125
Z5-L04,ok,Track,192.168.123.226,-9,35340.846923828125,34131.846923828125
Z2-L02,ok,Track,192.168.123.199,-9,78.851318359375,88.851318359375
Z4-L09,ok,Track,192.168.123.168,-9,636.85546875,658.85546875
Z1-L14,ok,Track,192.168.123.182,-9,80.859375,87.859375
Z4-L11,ok,Track,192.168.123.185,-9,270321.86328125,270329.86328125
Z2-L04,ok,Track,192.168.123.183,-9,20763.867431640625,88.867431640625
Z2-L05,ok,Track,192.168.123.204,-9,179.87158203125,189.87158203125
Z4-L06,ok,Track,192.168.123.249,-9,19975.875732421875,19985.875732421875
Z3-L12,ok,Track,192.168.123.238,-9,1030.880126953125,329.880126953125
None,ok,Deployment,192.168.123.180,0,1612792066501.8845,329.884521484375
None,ok,Deployment,192.168.123.177,0,1612792066501.8926,329.892578125
