Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,127626.3193359375,127346.3193359375
Z3-L07,ok,Track,192.168.123.234,-6,69.33837890625,74.33837890625
Z4-L08,ok,Track,192.168.123.154,-9,1880.34814453125,1887.34814453125
Z2-L08,ok,Track,192.168.123.213,-9,47190.357421875,47193.357421875
Z1-L13,ok,Track,192.168.123.218,-9,882152.3664550781,861567.3664550781
Z1-L05,ok,Track,192.168.123.152,-9,847339.3757324219,847345.3757324219
Z3-L09,ok,Track,192.168.123.173,-9,94997.384765625,94804.384765625
Z3-L10,ok,Track,192.168.123.242,-9,460.39404296875,74.39404296875
Z3-L06,ok,Track,192.168.123.236,-6,736828.4033203125,39431.4033203125
Z4-L07,ok,Track,192.168.123.178,-9,10921.413330078125,3107.413330078125
Z4-L03,ok,Track,192.168.123.225,-9,58.42236328125,74.42236328125
Z2-L01,ok,Track,192.168.123.247,-9,97828.43090820312,6969.430908203125
Z1-L12,ok,Track,192.168.123.209,-9,94878.44165039062,31138.441650390625
Z1-L04,ok,Track,192.168.123.176,-9,729789.4509277344,13622.450927734375
Z4-L05,ok,Track,192.168.123.235,-9,1152.4609375,74.4609375
Z4-L04,ok,Track,192.168.123.239,-9,59.47021484375,74.47021484375
Z4-L01,ok,Track,192.168.123.186,-9,68.4794921875,74.4794921875
Z1-L03,ok,Track,192.168.123.163,-9,732013.48828125,706155.48828125
Z5-L03,ok,Track,192.168.123.198,-6,160321.4970703125,122834.4970703125
Z1-L07,ok,Track,192.168.123.181,-9,1051331.5065917969,1050506.5065917969
Z1-L08,ok,Track,192.168.123.189,-9,738850.5153808594,171716.51538085938
Z3-L03,ok,Track,192.168.123.167,-9,94693.52465820312,94706.52465820312
Z3-L04,ok,Track,192.168.123.212,-9,59868.533447265625,74.533447265625
Z2-L03,ok,Track,192.168.123.196,-9,285553.54248046875,124713.54248046875
Z1-L11,ok,Track,192.168.123.184,-9,736645.5517578125,723784.5517578125
Z3-L02,ok,Track,192.168.123.161,-6,45159.560546875,74.560546875
Z2-L06,ok,Track,192.168.123.245,-9,49524.5693359375,73.5693359375
Z5-L02,ok,Track,192.168.123.244,-6,156539.57763671875,97956.57763671875
Z2-L07,ok,Track,192.168.123.229,-9,313659.5866699219,97954.58666992188
Z3-L11,ok,Track,192.168.123.201,-9,90841.59545898438,74.595458984375
Z1-L10,ok,Track,192.168.123.246,-9,399940.6042480469,399967.6042480469
Z4-L02,ok,Track,192.168.123.240,-9,60.61328125,74.61328125
Z3-L01,ok,Track,192.168.123.228,-6,96401.6220703125,6452.6220703125
Z5-L01,ok,Track,192.168.123.248,-6,1059199.6313476562,1057499.6313476562
Z1-L09,ok,Track,192.168.123.191,-9,1043508.6401367188,1043535.6401367188
Z2-L09,ok,Track,192.168.123.221,-9,30511.651123046875,73.651123046875
Z3-L05,ok,Track,192.168.123.224,-6,6346.659912109375,368.659912109375
Z5-L04,ok,Track,192.168.123.226,-6,392.6689453125,401.6689453125
Z2-L02,ok,Track,192.168.123.215,-9,93160.67700195312,1176.677001953125
Z4-L09,ok,Track,192.168.123.168,-9,96198.68701171875,35251.68701171875
Z1-L14,ok,Track,192.168.123.227,-9,47392.713134765625,47395.713134765625
Z4-L11,ok,Track,192.168.123.185,-9,80.7236328125,89.7236328125
Z2-L04,ok,Track,192.168.123.190,-9,9313.733642578125,9320.733642578125
Z2-L05,ok,Track,192.168.123.217,-9,95294.74365234375,95300.74365234375
Z4-L06,ok,Track,192.168.123.249,-9,122091.75341796875,971.75341796875
Z3-L12,ok,Track,192.168.123.238,-9,70.763671875,74.763671875
