Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,42.71044921875,63.71044921875
Z4-L08,ok,Track,192.168.123.154,-9,73.724853515625,81.724853515625
Z2-L08,ok,Track,192.168.123.156,-9,408039.73046875,63.73046875
Z1-L13,ok,Track,192.168.123.165,-9,16930.735107421875,16946.735107421875
Z1-L05,ok,Track,192.168.123.152,-9,13.740478515625,14.740478515625
Z3-L09,ok,Track,192.168.123.173,-9,72.744873046875,13.744873046875
Z3-L10,ok,Track,192.168.123.225,-9,881.748779296875,79.748779296875
Z4-L03,waiting,Track,None,-9,1607933628912.753,79.7529296875
Z4-L07,ok,Track,192.168.123.178,-9,33.759521484375,63.759521484375
Z1-L12,ok,Track,192.168.123.237,-9,10.763671875,14.763671875
Z1-L10,waiting,Track,None,-9,1607933628912.7676,14.767578125
Z1-L04,ok,Track,192.168.123.176,-9,12.772216796875,14.772216796875
Z4-L05,failed,Track,192.168.123.235,-9,849499550.776123,849499557.776123
Z4-L04,failed,Track,192.168.123.226,-9,849499552.7807617,849499557.7807617
Z4-L01,failed,Track,192.168.123.186,-9,849499542.7851562,849499557.7851562
Z1-L03,ok,Track,192.168.123.163,-9,53.78955078125,14.78955078125
Z1-L01,ok,Track,192.168.123.198,-9,179146010.79345703,179146015.79345703
Z1-L07,ok,Track,192.168.123.181,-9,5382.7978515625,4104.7978515625
Z1-L08,ok,Track,192.168.123.189,-9,11.802001953125,14.802001953125
Z3-L03,ok,Track,192.168.123.167,-9,52.80615234375,13.80615234375
Z3-L04,ok,Track,192.168.123.212,-9,51.810302734375,13.810302734375
Z2-L03,ok,Track,192.168.123.196,-9,61.814453125,83.814453125
Z1-L11,ok,Track,192.168.123.184,-9,11.818359375,14.818359375
Z3-L02,failed,Track,192.168.123.161,-9,179113391.82226562,179113399.82226562
Z2-L06,ok,Track,192.168.123.245,-9,51.82666015625,63.82666015625
Z1-L02,ok,Track,192.168.123.201,-9,179144676.83081055,179144686.83081055
Z2-L07,ok,Track,192.168.123.230,-9,1777.835205078125,63.835205078125
Z4-L02,failed,Track,192.168.123.188,-9,849499532.8393555,849499557.8393555
Z3-L01,ok,Track,192.168.123.228,-9,179160747.84350586,179159388.84350586
Z1-L09,ok,Track,192.168.123.191,-9,62.84765625,83.84765625
Z2-L09,ok,Moved,192.168.123.221,-9,1021969536.8520508,1021969547.8520508
Z2-L02,ok,Track,192.168.123.215,-9,32.8564453125,63.8564453125
Z4-L09,ok,Track,192.168.123.168,-9,40.8623046875,63.8623046875
Z1-L14,ok,Track,192.168.123.227,-9,152.866455078125,171.866455078125
Z2-L01,waiting,Track,None,-9,1607933628912.8706,171.87060546875
Z3-L11,waiting,Track,None,-9,1607933628912.8774,171.87744140625
Z4-L11,ok,Track,192.168.123.185,-9,64165.881591796875,64170.881591796875
Z2-L04,ok,Track,192.168.123.190,-9,430425.8859863281,365242.8859863281
Z2-L05,ok,Track,192.168.123.204,-9,41.890625,63.890625
Z4-L06,failed,Track,192.168.123.249,-9,849499986.8945312,849499860.8945312
Z3-L12,ok,Track,192.168.123.193,-9,53.898681640625,61.898681640625
