Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,11307169.37915039,11301753.37915039
Z4-L08,ok,Track,192.168.123.154,-9,11349304.393066406,11347427.393066406
Z2-L08,ok,Track,192.168.123.156,-9,11645363.397949219,11530590.397949219
Z1-L13,ok,Track,192.168.123.165,-9,11284490.401367188,11284497.401367188
Z1-L05,ok,Track,192.168.123.152,-9,11295297.405273438,11295309.405273438
Z3-L09,ok,Track,192.168.123.173,-9,11280753.408935547,11280762.408935547
Z3-L10,ok,Track,192.168.123.225,-9,11329178.412353516,11329182.412353516
Z4-L03,waiting,Track,None,-9,1607988306823.4158,11329182.415771484
Z4-L07,ok,Track,192.168.123.178,-9,11282289.421875,11282299.421875
Z1-L12,ok,Track,192.168.123.237,-9,11309977.42602539,11307654.42602539
Z1-L10,waiting,Track,None,-9,1607988306823.4297,11307654.4296875
Z1-L04,ok,Track,192.168.123.176,-9,11295713.43334961,11293250.43334961
Z4-L05,failed,Track,192.168.123.235,-9,904177461.4370117,904177468.4370117
Z4-L04,failed,Track,192.168.123.226,-9,904177463.4404297,904177468.4404297
Z4-L01,failed,Track,192.168.123.186,-9,904177453.4438477,904177468.4438477
Z1-L03,ok,Track,192.168.123.163,-9,11279348.447265625,11279353.447265625
Z1-L01,ok,Track,192.168.123.198,-9,233823921.4506836,233823926.4506836
Z1-L07,ok,Track,192.168.123.181,-9,11280449.454345703,11280457.454345703
Z1-L08,ok,Track,192.168.123.189,-9,11296216.458007812,11295627.458007812
Z3-L03,ok,Track,192.168.123.167,-9,11296330.461425781,11296337.461425781
Z3-L04,ok,Track,192.168.123.212,-9,11309593.46484375,11300652.46484375
Z2-L03,ok,Track,192.168.123.196,-9,11298379.46850586,11298386.46850586
Z1-L11,ok,Track,192.168.123.184,-9,11282883.471679688,11282892.471679688
Z3-L02,failed,Track,192.168.123.161,-9,233791302.47509766,233791310.47509766
Z2-L06,ok,Track,192.168.123.245,-9,11311916.478759766,11311944.478759766
Z1-L02,failed,Track,192.168.123.201,-9,233822587.48242188,233822597.48242188
Z2-L07,ok,Track,192.168.123.230,-9,11312029.485839844,11300444.485839844
Z4-L02,failed,Track,192.168.123.188,-9,904177443.489502,904177468.489502
Z3-L01,ok,Track,192.168.123.228,-9,233838658.49267578,233837299.49267578
Z1-L09,ok,Track,192.168.123.191,-9,11279812.49633789,11279817.49633789
Z2-L09,ok,Moved,192.168.123.221,-9,1076647447.4997559,1076647458.4997559
Z2-L02,ok,Track,192.168.123.215,-9,11493661.503173828,11313199.503173828
Z4-L09,ok,Track,192.168.123.168,-9,11282792.506591797,11282798.506591797
Z1-L14,ok,Track,192.168.123.227,-9,11343170.510009766,11343178.510009766
Z2-L01,waiting,Track,None,-9,1607988306823.515,11343178.514892578
Z3-L11,waiting,Track,None,-9,1607988306823.52,11343178.520019531
Z4-L11,ok,Track,192.168.123.185,-9,11543404.5234375,11473499.5234375
Z2-L04,ok,Track,192.168.123.190,-9,11637423.52709961,11637431.52709961
Z2-L05,ok,Track,192.168.123.204,-9,11285298.530761719,11285300.530761719
Z4-L06,failed,Track,192.168.123.249,-9,904177897.5341797,904177771.5341797
Z3-L12,ok,Track,192.168.123.193,-9,11332855.537597656,11326389.537597656
