Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,112918121.18310547,112917852.18310547
Z4-L08,ok,Track,192.168.123.154,-9,115018529.19824219,114742255.19824219
Z2-L08,ok,Track,192.168.123.156,-9,114761304.20263672,114756486.20263672
Z1-L13,ok,Track,192.168.123.165,-9,112891517.20678711,112890807.20678711
Z1-L05,ok,Track,192.168.123.152,-9,112900626.21044922,112900638.21044922
Z3-L09,ok,Track,192.168.123.173,-9,112898734.21435547,112898736.21435547
Z3-L10,ok,Track,192.168.123.225,-9,113117695.21826172,113049363.21826172
Z4-L03,waiting,Track,None,-9,1607904262510.2217,113049363.22167969
Z4-L07,ok,Track,192.168.123.178,-9,113079444.22802734,113079463.22802734
Z1-L12,ok,Track,192.168.123.237,-9,112917132.23168945,112910879.23168945
Z1-L10,waiting,Track,None,-9,1607904262510.2356,112910879.2355957
Z1-L04,ok,Track,192.168.123.176,-9,112896892.23950195,112896898.23950195
Z4-L05,failed,Track,192.168.123.235,-9,820133148.2434082,820133155.2434082
Z4-L04,failed,Track,192.168.123.226,-9,820133150.2473145,820133155.2473145
Z4-L01,failed,Track,192.168.123.186,-9,820133140.2507324,820133155.2507324
Z1-L03,ok,Track,192.168.123.163,-9,112884495.25439453,112884497.25439453
Z1-L01,ok,Track,192.168.123.198,-9,149779608.25805664,149779613.25805664
Z1-L07,ok,Track,192.168.123.181,-9,112884607.26293945,112884610.26293945
Z1-L08,ok,Track,192.168.123.189,-9,112900125.26660156,112900127.26660156
Z3-L03,ok,Track,192.168.123.167,-9,112902023.27026367,112902030.27026367
Z3-L04,ok,Track,192.168.123.212,-9,112907563.27441406,112906240.27441406
Z2-L03,ok,Track,192.168.123.196,-9,112903152.27807617,112903158.27807617
Z1-L11,ok,Track,192.168.123.184,-9,112888874.28149414,112888881.28149414
Z3-L02,ok,Track,192.168.123.161,-9,149746989.28515625,149746997.28515625
Z2-L06,ok,Track,192.168.123.245,-9,114745947.2890625,114745966.2890625
Z1-L02,ok,Track,192.168.123.201,-9,149778274.2927246,149778284.2927246
Z2-L07,ok,Track,192.168.123.230,-9,112899125.29638672,112899133.29638672
Z4-L02,failed,Track,192.168.123.188,-9,820133130.3000488,820133155.3000488
Z3-L01,ok,Track,192.168.123.228,-9,149794345.30493164,149792986.30493164
Z1-L09,ok,Track,192.168.123.191,-9,112884303.30859375,112884305.30859375
Z2-L09,ok,Moved,192.168.123.221,-9,992603134.3125,992603145.3125
Z2-L02,ok,Track,192.168.123.215,-9,112907076.31640625,112907084.31640625
Z4-L09,ok,Track,192.168.123.168,-9,113080785.32006836,113080788.32006836
Z1-L14,ok,Track,192.168.123.227,-9,112919999.32397461,112920020.32397461
Z2-L01,waiting,Track,None,-9,1607904262510.3276,112920020.32763672
Z3-L11,waiting,Track,None,-9,1607904262510.3328,112920020.33276367
Z4-L11,ok,Track,192.168.123.185,-9,114756772.33691406,114753357.33691406
Z2-L04,ok,Track,192.168.123.190,-9,114758872.34057617,114758879.34057617
Z2-L05,ok,Track,192.168.123.204,-9,112889681.34423828,112889683.34423828
Z4-L06,failed,Track,192.168.123.249,-9,820133584.3479004,820133458.3479004
Z3-L12,ok,Track,192.168.123.193,-9,113080564.35131836,113048436.35131836
